model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.0143,0.5837,0.5659,0.2964,0.556,0.3222,0.0179,0.2873,0.0278,0.2615,0.9594,0.1596
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.7027,0.721,0.686,0.6131,0.6831,0.6125,0.035,0.1079,0.038,0.1085,0.9594,0.1596
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.6843,0.6938,0.7084,0.5965,0.7038,0.5946,0.0146,0.0972,0.01,0.0992,0.9594,0.1596
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.8104,0.7524,0.7589,0.6387,0.754,0.6371,0.0066,0.1136,0.0016,0.1153,0.9594,0.1596
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.4864,0.7475,0.7574,0.6487,0.753,0.6471,0.0099,0.0987,0.0055,0.1003,0.9594,0.1596
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.6105,0.6162,0.5709,0.4809,0.5672,0.4802,0.0453,0.1353,0.049,0.136,0.9594,0.1596
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.6253,0.702,0.703,0.4806,0.6946,0.4952,0.001,0.2214,0.0075,0.2068,0.9594,0.1596
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.3529,0.6843,0.639,0.4062,0.6303,0.4252,0.0453,0.2781,0.054,0.2591,0.9594,0.1596
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.5913,0.6921,0.6719,0.5768,0.668,0.5743,0.0202,0.1153,0.0241,0.1178,0.9594,0.1596
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.8964,0.7318,0.7256,0.5261,0.7178,0.5351,0.0063,0.2057,0.014,0.1967,0.9594,0.1596
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.1505,0.4138,0.3241,0.2582,0.3213,0.2547,0.0897,0.1556,0.0925,0.1591,0.9594,0.1596
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.4033,0.4042,0.4136,0.3607,0.4112,0.3539,0.0094,0.0435,0.007,0.0503,0.9594,0.1596
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.4683,0.6463,0.6537,0.5538,0.6496,0.552,0.0074,0.0925,0.0033,0.0943,0.9594,0.1596
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.3634,0.6606,0.6552,0.5644,0.6514,0.5628,0.0055,0.0962,0.0092,0.0979,0.9594,0.1596
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.5096,0.6505,0.6393,0.3579,0.6287,0.3795,0.0113,0.2926,0.0218,0.271,0.9594,0.1596
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.5165,0.2213,0.1636,0.1158,0.1616,0.1151,0.0577,0.1055,0.0597,0.1062,0.9594,0.1596
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-0.0143,0.7075,0.7099,0.2037,0.6714,0.258,0.0024,0.5038,0.0361,0.4496,0.9149,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,-0.739,0.7689,0.7901,0.5922,0.773,0.5889,0.0212,0.1767,0.0041,0.18,0.9149,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-0.0918,0.7123,0.717,0.6014,0.707,0.5999,0.0047,0.1109,0.0052,0.1123,0.9149,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,-0.1538,0.7241,0.7146,0.5852,0.7036,0.5848,0.0094,0.1388,0.0205,0.1393,0.9149,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,-0.0403,0.7382,0.7547,0.604,0.7417,0.6019,0.0165,0.1342,0.0035,0.1363,0.9149,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,-1.0129,0.7759,0.7335,0.5328,0.7157,0.5241,0.0425,0.2431,0.0603,0.2518,0.9149,0.1769
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,75,-0.6253,0.7146,0.7052,0.3351,0.6764,0.367,0.0094,0.3795,0.0382,0.3476,0.9149,0.1769
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,75,-0.3529,0.8302,0.8137,0.2941,0.7737,0.3435,0.0165,0.5361,0.0565,0.4867,0.9149,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,-1.1089,0.7925,0.7901,0.6157,0.775,0.6122,0.0024,0.1768,0.0175,0.1803,0.9149,0.1769
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,75,-0.8964,0.7995,0.7311,0.3755,0.7037,0.4083,0.0684,0.4241,0.0959,0.3912,0.9149,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,-1.2451,0.684,0.7075,0.482,0.6879,0.4772,0.0236,0.202,0.004,0.2068,0.9149,0.1769
