model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,75,-0.2124,0.672,0.788,0.3288,0.7769,0.3717,0.116,0.3432,0.1049,0.3003,0.9734,0.15
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,75,-0.3548,0.75,0.804,0.3518,0.7934,0.4051,0.054,0.3982,0.0434,0.3449,0.9734,0.15
ai21/j1-grande,DyckLanguage,DyckLanguage,500,75,-1.3978,0.71,0.778,0.6601,0.775,0.6656,0.068,0.0499,0.065,0.0444,0.9734,0.15
ai21/j1-large,DyckLanguage,DyckLanguage,500,75,-0.4542,0.404,0.34,0.3143,0.3394,0.3158,0.064,0.0897,0.0646,0.0882,0.9734,0.15
ai21/j2-grande,DyckLanguage,DyckLanguage,500,75,-1.6496,0.536,0.574,0.5415,0.5731,0.5409,0.038,0.0055,0.0371,0.0049,0.9734,0.15
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,75,-0.5331,0.744,0.76,0.6066,0.7561,0.6137,0.016,0.1374,0.0121,0.1303,0.9734,0.15
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,75,0.5244,0.396,0.498,0.4235,0.4961,0.4271,0.102,0.0275,0.1001,0.0311,0.9734,0.15
cohere/large-20220720,DyckLanguage,DyckLanguage,500,75,1.1116,0.614,0.512,0.4566,0.5106,0.4581,0.102,0.1574,0.1034,0.1559,0.9734,0.15
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,75,0.737,0.568,0.468,0.496,0.4687,0.4961,0.1,0.072,0.0993,0.0719,0.9734,0.15
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,75,0.6831,0.424,0.312,0.3379,0.3127,0.3371,0.112,0.0861,0.1113,0.0869,0.9734,0.15
cohere/small-20220720,DyckLanguage,DyckLanguage,500,75,2.0916,0.36,0.262,0.2395,0.2614,0.2398,0.098,0.1205,0.0986,0.1202,0.9734,0.15
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,75,0.6218,0.62,0.62,0.5854,0.6191,0.5877,0.0,0.0346,0.0009,0.0323,0.9734,0.15
