model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.658,0.6906,0.6961,0.371,0.688,0.3737,0.0055,0.3196,0.0027,0.3169,0.9746,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-2.4031,0.7735,0.7751,0.2911,0.7628,0.2927,0.0016,0.4824,0.0107,0.4808,0.9746,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.227,0.7111,0.7103,0.2949,0.6999,0.2988,0.0008,0.4162,0.0112,0.4123,0.9746,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.0993,0.7758,0.7774,0.3873,0.7675,0.3853,0.0016,0.3885,0.0084,0.3905,0.9746,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.6105,0.783,0.7956,0.3163,0.7834,0.3152,0.0126,0.4667,0.0004,0.4677,0.9746,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.5497,0.6819,0.6985,0.297,0.6884,0.3015,0.0166,0.3849,0.0065,0.3805,0.9746,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-2.2955,0.7522,0.7632,0.4194,0.7546,0.4222,0.011,0.3327,0.0024,0.33,0.9746,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.3065,0.8137,0.7798,0.4606,0.7716,0.4577,0.0339,0.3531,0.0421,0.3561,0.9746,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.1817,0.7506,0.7735,0.4249,0.7646,0.4225,0.0229,0.3257,0.014,0.328,0.9746,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.0261,0.8169,0.7711,0.4326,0.7625,0.4312,0.0458,0.3843,0.0544,0.3857,0.9746,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.7859,0.7798,0.7687,0.3207,0.7573,0.3187,0.011,0.4591,0.0225,0.4611,0.9746,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-1.7583,0.7814,0.8161,0.3253,0.8037,0.3285,0.0347,0.456,0.0224,0.4528,0.9746,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-2.8457,0.7861,0.7979,0.3218,0.7859,0.3218,0.0118,0.4643,0.0002,0.4644,0.9746,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-2.0374,0.7687,0.7506,0.3535,0.7405,0.3514,0.0182,0.4153,0.0283,0.4173,0.9746,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-2.309,0.7845,0.7877,0.2899,0.7751,0.2898,0.0032,0.4947,0.0095,0.4947,0.9746,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-2.1118,0.7664,0.7979,0.2729,0.7847,0.2766,0.0316,0.4935,0.0183,0.4898,0.9746,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.7997,0.8003,0.8295,0.4512,0.8199,0.4516,0.0292,0.3491,0.0196,0.3488,0.9746,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-2.6112,0.7972,0.8279,0.3718,0.8164,0.3729,0.0308,0.4254,0.0192,0.4242,0.9746,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-1.7376,0.7735,0.7806,0.4218,0.7714,0.4183,0.0071,0.3516,0.0021,0.3552,0.9746,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-1.0411,0.648,0.5549,0.2835,0.548,0.2845,0.0931,0.3645,0.1,0.3635,0.9746,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-1.9871,0.783,0.7766,0.2849,0.7642,0.2862,0.0063,0.4981,0.0188,0.4967,0.9746,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-2.5002,0.7766,0.7956,0.3071,0.7832,0.3066,0.0189,0.4696,0.0065,0.4701,0.9746,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-1.725,0.8098,0.7908,0.4544,0.7822,0.4519,0.0189,0.3554,0.0275,0.3579,0.9746,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-2.0214,0.7459,0.7806,0.3289,0.7692,0.3299,0.0347,0.417,0.0233,0.4159,0.9746,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,-1.7155,0.7703,0.7474,0.2872,0.7357,0.2857,0.0229,0.4831,0.0346,0.4846,0.9746,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-2.6526,0.7553,0.7198,0.5295,0.715,0.529,0.0355,0.2258,0.0404,0.2263,0.9746,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-1.0219,0.6709,0.6559,0.3537,0.6482,0.352,0.015,0.3172,0.0227,0.3189,0.9746,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,-1.6743,0.7159,0.7222,0.4441,0.7151,0.4444,0.0063,0.2717,0.0007,0.2714,0.9746,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,-1.4987,0.7348,0.7506,0.3041,0.7393,0.3045,0.0158,0.4307,0.0045,0.4303,0.9746,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-1.8357,0.7735,0.7593,0.4841,0.7523,0.486,0.0142,0.2893,0.0211,0.2875,0.9746,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-1.4973,0.7135,0.7127,0.3088,0.7024,0.308,0.0008,0.4047,0.0111,0.4055,0.9746,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,100,-1.6934,0.7459,0.734,0.3379,0.724,0.3377,0.0118,0.408,0.0219,0.4082,0.9746,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.5224,0.7766,0.7853,0.3035,0.7731,0.3021,0.0087,0.4732,0.0036,0.4745,0.9746,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,-2.736,0.7916,0.7901,0.313,0.778,0.3128,0.0016,0.4787,0.0137,0.4788,0.9746,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,-2.854,0.7932,0.7979,0.3087,0.7856,0.3091,0.0047,0.4845,0.0077,0.4841,0.9746,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,-1.5295,0.7482,0.7316,0.2984,0.7206,0.2968,0.0166,0.4499,0.0276,0.4514,0.9746,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,-1.7909,0.7593,0.7901,0.3671,0.7793,0.3679,0.0308,0.3921,0.0201,0.3914,0.9746,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,-2.2276,0.753,0.7498,0.3983,0.741,0.4017,0.0032,0.3547,0.012,0.3513,0.9746,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,-2.5429,0.7837,0.7822,0.3025,0.77,0.3017,0.0016,0.4812,0.0138,0.4821,0.9746,0.0789
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,100,-2.2198,0.7403,0.689,0.6078,0.6869,0.605,0.0513,0.1326,0.0534,0.1353,0.9746,0.0789
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,100,-1.8153,0.7758,0.8051,0.4169,0.7953,0.4195,0.0292,0.3589,0.0194,0.3564,0.9746,0.0789
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,100,-2.286,0.7703,0.723,0.3117,0.7124,0.3071,0.0474,0.4586,0.0579,0.4632,0.9746,0.0789
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,100,-2.987,0.7616,0.738,0.6144,0.7348,0.6148,0.0237,0.1473,0.0268,0.1469,0.9746,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,-2.2615,0.7553,0.7348,0.3981,0.7263,0.4006,0.0205,0.3572,0.029,0.3547,0.9746,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,100,-3.0665,0.7782,0.7459,0.4147,0.7375,0.4151,0.0324,0.3635,0.0407,0.3631,0.9746,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,100,-2.6537,0.7664,0.7766,0.3111,0.7649,0.3142,0.0103,0.4553,0.0015,0.4522,0.9746,0.0789
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,100,-2.4834,0.7553,0.7372,0.526,0.7318,0.5268,0.0182,0.2294,0.0235,0.2285,0.9746,0.0789
