model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.9076,0.7036,0.7089,0.7173,0.7097,0.7148,0.0053,0.0138,0.0062,0.0112,0.8546,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.5872,0.2873,0.2062,0.2419,0.211,0.2392,0.0811,0.0455,0.0763,0.0481,0.8546,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.2541,0.6217,0.6793,0.6386,0.6735,0.6395,0.0576,0.0169,0.0518,0.0178,0.8546,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.5585,0.6588,0.6778,0.6677,0.6764,0.6683,0.019,0.0089,0.0176,0.0095,0.8546,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.244,0.508,0.5277,0.5441,0.5298,0.5421,0.0197,0.0362,0.0218,0.0341,0.8546,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.3246,0.768,0.8302,0.7948,0.8251,0.7951,0.0622,0.0268,0.0571,0.0271,0.8546,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.5822,0.1729,0.1766,0.2306,0.184,0.2274,0.0038,0.0577,0.0112,0.0546,0.8546,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.1676,0.373,0.3563,0.4148,0.3639,0.4085,0.0167,0.0418,0.0091,0.0355,0.8546,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.5637,0.6763,0.6634,0.6866,0.6662,0.6825,0.0129,0.0104,0.0101,0.0062,0.8546,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.322,0.7051,0.6823,0.6951,0.6839,0.6928,0.0227,0.01,0.0212,0.0122,0.8546,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.292,0.0061,0.0129,0.1335,0.0293,0.1255,0.0068,0.1275,0.0232,0.1195,0.8546,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.7012,0.5663,0.5982,0.6199,0.6013,0.6198,0.0318,0.0536,0.035,0.0535,0.8546,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.5693,0.0713,0.0584,0.1935,0.0768,0.1849,0.0129,0.1222,0.0055,0.1137,0.8546,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.264,0.1668,0.2108,0.217,0.2115,0.2158,0.044,0.0502,0.0447,0.049,0.8546,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.2101,0.6459,0.6702,0.6287,0.6643,0.6297,0.0243,0.0172,0.0184,0.0162,0.8546,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.8258,0.5542,0.5883,0.6165,0.5921,0.6143,0.0341,0.0623,0.0379,0.0601,0.8546,0.0758
