model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.6106,0.113,0.1114,0.171,0.1195,0.1645,0.0015,0.058,0.0065,0.0515,0.8484,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.5077,0.3912,0.329,0.3366,0.329,0.3285,0.0622,0.0546,0.0622,0.0627,0.8484,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.019,0.2214,0.282,0.2885,0.2822,0.2833,0.0607,0.0671,0.0609,0.062,0.8484,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-2.0496,0.2555,0.213,0.334,0.2292,0.3193,0.0425,0.0785,0.0263,0.0638,0.8484,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.2886,0.5421,0.6065,0.5913,0.603,0.5836,0.0644,0.0493,0.061,0.0415,0.8484,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.892,0.0061,0.0,0.1906,0.0264,0.1743,0.0061,0.1845,0.0204,0.1683,0.8484,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-2.4717,0.1448,0.0705,0.1675,0.084,0.1593,0.0743,0.0227,0.0608,0.0145,0.8484,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.0347,0.6073,0.6505,0.7263,0.66,0.7133,0.0432,0.119,0.0527,0.106,0.8484,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.6162,0.1122,0.0849,0.3208,0.1177,0.3012,0.0273,0.2086,0.0055,0.189,0.8484,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.1715,0.3791,0.3374,0.5168,0.3617,0.498,0.0417,0.1378,0.0173,0.1189,0.8484,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.4605,0.5239,0.5254,0.5324,0.5253,0.525,0.0015,0.0085,0.0015,0.0011,0.8484,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-2.1379,0.0561,0.0735,0.1902,0.0893,0.1773,0.0174,0.1341,0.0332,0.1212,0.8484,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-1.5741,0.4814,0.461,0.4633,0.46,0.4548,0.0205,0.0181,0.0214,0.0266,0.8484,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-1.5827,0.348,0.2835,0.3584,0.2931,0.3467,0.0644,0.0104,0.0549,0.0013,0.8484,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-1.1951,0.4405,0.4761,0.452,0.4716,0.4463,0.0356,0.0116,0.0311,0.0058,0.8484,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-1.6245,0.2669,0.1721,0.2486,0.1821,0.2378,0.0948,0.0183,0.0848,0.0291,0.8484,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-1.3874,0.5762,0.5595,0.5891,0.5627,0.5803,0.0167,0.0129,0.0135,0.0041,0.8484,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-1.3901,0.561,0.5997,0.5619,0.5929,0.5547,0.0387,0.0009,0.0318,0.0063,0.8484,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-1.26,0.4723,0.555,0.5743,0.5563,0.5639,0.0826,0.102,0.084,0.0915,0.8484,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-1.3973,0.0948,0.0258,0.1235,0.0393,0.1147,0.069,0.0287,0.0555,0.02,0.8484,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-1.4051,0.3108,0.2843,0.3247,0.289,0.3153,0.0265,0.0139,0.0218,0.0044,0.8484,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-1.3904,0.4526,0.4579,0.4908,0.4613,0.48,0.0053,0.0382,0.0087,0.0274,0.8484,0.0758
