model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,21,0.0635,0.6906,0.1152,0.6945,0.1275,0.6933,0.5754,0.0039,0.5631,0.0027,0.9788,0.0166
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,21,-0.8269,0.7735,0.1185,0.7702,0.1323,0.7699,0.655,0.0033,0.6412,0.0035,0.9788,0.0166
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,21,-1.3086,0.7111,0.1185,0.6752,0.1303,0.6756,0.5926,0.0359,0.5808,0.0356,0.9788,0.0166
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,21,-1.2395,0.7758,0.1293,0.8122,0.1438,0.8111,0.6465,0.0363,0.6321,0.0352,0.9788,0.0166
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,21,-2.3213,0.783,0.1348,0.8089,0.149,0.8082,0.6482,0.0259,0.6339,0.0253,0.9788,0.0166
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,21,-0.7799,0.6819,0.1119,0.5486,0.1212,0.5495,0.57,0.1334,0.5607,0.1324,0.9788,0.0166
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,21,-0.6927,0.7522,0.1418,0.7413,0.1545,0.7424,0.6104,0.0109,0.5977,0.0098,0.9788,0.0166
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,21,-2.2701,0.8137,0.1583,0.8164,0.1722,0.8166,0.6555,0.0027,0.6415,0.0029,0.9788,0.0166
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,21,-0.5949,0.7506,0.1428,0.7871,0.1565,0.7874,0.6078,0.0365,0.5941,0.0368,0.9788,0.0166
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,21,-1.6433,0.8169,0.1517,0.7809,0.165,0.7815,0.6652,0.0359,0.6519,0.0354,0.9788,0.0166
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,21,-1.1948,0.7798,0.1331,0.8104,0.1475,0.8099,0.6467,0.0306,0.6323,0.0301,0.9788,0.0166
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,21,-1.2584,0.7814,0.1254,0.762,0.1388,0.7614,0.656,0.0194,0.6425,0.02,0.9788,0.0166
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,21,-613.0413,0.7861,0.1348,0.7905,0.1487,0.7905,0.6514,0.0044,0.6374,0.0044,0.9788,0.0166
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,21,-1.0427,0.7687,0.1246,0.767,0.1382,0.7671,0.6441,0.0018,0.6305,0.0016,0.9788,0.0166
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,21,-1.8263,0.7845,0.1185,0.7786,0.1325,0.7776,0.666,0.0059,0.652,0.0069,0.9788,0.0166
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,21,-2.4783,0.7664,0.1293,0.7642,0.1428,0.7643,0.6371,0.0021,0.6236,0.002,0.9788,0.0166
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,21,-2.0716,0.8003,0.146,0.7799,0.1595,0.7805,0.6543,0.0204,0.6408,0.0198,0.9788,0.0166
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,21,-1.2027,0.7972,0.1258,0.7663,0.1394,0.7667,0.6714,0.0308,0.6578,0.0304,0.9788,0.0166
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,21,-1.8145,0.7735,0.1119,0.7695,0.1258,0.7668,0.6616,0.004,0.6477,0.0067,0.9788,0.0166
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,21,-1.0616,0.648,0.1119,0.5754,0.1218,0.5763,0.5361,0.0726,0.5262,0.0717,0.9788,0.0166
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,21,-1.553,0.783,0.1293,0.7699,0.1429,0.7702,0.6536,0.0131,0.64,0.0127,0.9788,0.0166
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,21,-1.8889,0.7766,0.1348,0.8107,0.1491,0.8104,0.6419,0.0341,0.6275,0.0337,0.9788,0.0166
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,21,-1.381,0.8098,0.1583,0.8257,0.1724,0.8258,0.6515,0.0159,0.6374,0.016,0.9788,0.0166
