model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2129,0.3844,0.4827,0.6293,0.515,0.6255,0.0983,0.245,0.1306,0.2411,0.7739,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1794,0.7866,0.8156,0.7304,0.7967,0.732,0.0291,0.0562,0.0101,0.0546,0.7739,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0041,0.4179,0.3933,0.6491,0.4495,0.642,0.0246,0.2312,0.0317,0.2242,0.7739,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0494,0.4179,0.4771,0.6355,0.5121,0.632,0.0592,0.2176,0.0942,0.2141,0.7739,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3798,0.3084,0.2089,0.7066,0.3186,0.6939,0.0994,0.3982,0.0102,0.3856,0.7739,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0635,0.3318,0.3061,0.6091,0.3728,0.6009,0.0257,0.2773,0.0409,0.2691,0.7739,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0356,0.4737,0.4872,0.6432,0.5214,0.6384,0.0134,0.1695,0.0476,0.1647,0.7739,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2188,0.2715,0.2581,0.63,0.3403,0.6217,0.0134,0.3585,0.0688,0.3501,0.7739,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.168,0.2492,0.2034,0.6214,0.2952,0.6095,0.0458,0.3722,0.046,0.3603,0.7739,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.519,0.2726,0.2693,0.742,0.3736,0.7305,0.0034,0.4693,0.1009,0.4579,0.7739,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3938,0.2838,0.2648,0.6581,0.3515,0.6481,0.019,0.3743,0.0677,0.3643,0.7739,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5741,0.238,0.238,0.6472,0.3279,0.6355,0.0,0.4092,0.0899,0.3975,0.7739,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1258,0.2302,0.1821,0.61,0.2766,0.5998,0.048,0.3798,0.0464,0.3696,0.7739,0.0279
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0216,0.3508,0.352,0.6095,0.4086,0.6025,0.0011,0.2586,0.0578,0.2516,0.7739,0.0279
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1386,0.2425,0.2458,0.6835,0.3424,0.6732,0.0034,0.4411,0.1,0.4308,0.7739,0.0279
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0167,0.4469,0.4883,0.6015,0.5131,0.5979,0.0413,0.1546,0.0661,0.151,0.7739,0.0279
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1059,0.6212,0.5318,0.6688,0.5619,0.6648,0.0894,0.0475,0.0593,0.0436,0.7739,0.0279
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0244,0.4559,0.4246,0.667,0.4779,0.6603,0.0313,0.2111,0.022,0.2044,0.7739,0.0279
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2029,0.7899,0.7944,0.7664,0.7882,0.7669,0.0045,0.0236,0.0018,0.0231,0.7739,0.0279
