model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2259,0.4709,0.4603,0.6278,0.4799,0.6236,0.0106,0.1569,0.009,0.1527,0.8803,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1159,0.6852,0.7196,0.6778,0.7155,0.6859,0.0344,0.0073,0.0304,0.0007,0.8803,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0245,0.4603,0.4894,0.7022,0.5148,0.7011,0.0291,0.2419,0.0544,0.2408,0.8803,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0669,0.3862,0.291,0.6931,0.3375,0.6794,0.0952,0.3068,0.0487,0.2932,0.8803,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4141,0.4101,0.3836,0.809,0.4333,0.7991,0.0265,0.3989,0.0233,0.389,0.8803,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.011,0.4153,0.3466,0.6775,0.3848,0.6658,0.0688,0.2621,0.0306,0.2505,0.8803,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.056,0.3254,0.3492,0.7438,0.3949,0.7311,0.0238,0.4184,0.0695,0.4057,0.8803,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2521,0.3571,0.336,0.7548,0.3849,0.7448,0.0212,0.3976,0.0278,0.3877,0.8803,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2051,0.3042,0.1852,0.8098,0.258,0.7935,0.119,0.5056,0.0462,0.4892,0.8803,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5381,0.2593,0.3466,0.8271,0.4026,0.8147,0.0873,0.5678,0.1433,0.5554,0.8803,0.0661
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.3931,0.2646,0.2698,0.803,0.3321,0.7896,0.0053,0.5385,0.0675,0.525,0.8803,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.6714,0.2566,0.2698,0.8342,0.3355,0.8187,0.0132,0.5776,0.0789,0.5621,0.8803,0.0661
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1657,0.3175,0.2963,0.801,0.3554,0.7899,0.0212,0.4836,0.0379,0.4725,0.8803,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0391,0.3862,0.4392,0.6477,0.4632,0.6401,0.0529,0.2615,0.077,0.2539,0.8803,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1662,0.3122,0.4127,0.8035,0.4589,0.799,0.1005,0.4913,0.1468,0.4868,0.8803,0.0661
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0366,0.4074,0.3915,0.6504,0.4214,0.641,0.0159,0.243,0.014,0.2336,0.8803,0.0661
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1293,0.6931,0.7593,0.6922,0.7525,0.7031,0.0661,0.0009,0.0594,0.01,0.8803,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.056,0.4735,0.4365,0.7111,0.469,0.7078,0.037,0.2376,0.0046,0.2342,0.8803,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.191,0.7037,0.6746,0.7335,0.6824,0.7396,0.0291,0.0298,0.0213,0.0359,0.8803,0.0661
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0222,0.4418,0.5503,0.641,0.5612,0.6419,0.1085,0.1992,0.1194,0.2001,0.8803,0.0661
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.1861,0.373,0.4577,0.7783,0.4958,0.776,0.0847,0.4052,0.1228,0.403,0.8803,0.0661
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0913,0.4339,0.3677,0.6528,0.4003,0.6401,0.0661,0.2189,0.0335,0.2063,0.8803,0.0661
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0448,0.3254,0.2751,0.7629,0.3322,0.7514,0.0503,0.4375,0.0068,0.426,0.8803,0.0661
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0546,0.4101,0.3413,0.6997,0.3828,0.6881,0.0688,0.2897,0.0273,0.278,0.8803,0.0661
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0699,0.6296,0.627,0.693,0.6356,0.6993,0.0026,0.0634,0.006,0.0697,0.8803,0.0661
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0719,0.4762,0.4709,0.6566,0.4925,0.6516,0.0053,0.1804,0.0163,0.1754,0.8803,0.0661
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2029,0.4947,0.5159,0.5901,0.5245,0.5877,0.0212,0.0954,0.0298,0.093,0.8803,0.0661
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.189,0.3783,0.4497,0.6986,0.479,0.6943,0.0714,0.3203,0.1007,0.316,0.8803,0.0661
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.0978,0.3995,0.3968,0.6444,0.4254,0.6359,0.0026,0.2449,0.026,0.2364,0.8803,0.0661
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0412,0.4048,0.4021,0.6568,0.4315,0.6472,0.0026,0.252,0.0267,0.2424,0.8803,0.0661
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0816,0.418,0.3783,0.6586,0.4107,0.649,0.0397,0.2406,0.0073,0.2311,0.8803,0.0661
