model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,4,-2.2425,0.8122,0.0213,0.7817,0.0457,0.7817,0.7909,0.0304,0.7664,0.0304,0.9678,0.0032
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,4,-1.308,0.7703,0.0102,0.7688,0.0345,0.7682,0.7602,0.0015,0.7358,0.0021,0.9678,0.0032
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,4,-0.1456,0.8437,0.022,0.7972,0.047,0.7975,0.8217,0.0465,0.7967,0.0462,0.9678,0.0032
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,4,0.5995,0.6906,0.0141,0.708,0.0364,0.7083,0.6765,0.0174,0.6542,0.0177,0.9678,0.0032
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,4,-0.0601,0.7845,0.0213,0.7717,0.0454,0.7719,0.7632,0.0129,0.7391,0.0126,0.9678,0.0032
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,4,-0.4763,0.8343,0.0293,0.8008,0.0541,0.8011,0.805,0.0334,0.7802,0.0331,0.9678,0.0032
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,4,0.2662,0.8256,0.022,0.788,0.0467,0.7885,0.8035,0.0376,0.7789,0.0371,0.9678,0.0032
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,4,-0.2818,0.8437,0.022,0.8024,0.0472,0.803,0.8217,0.0413,0.7966,0.0407,0.9678,0.0032
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,4,-0.3525,0.8429,0.0293,0.8013,0.0541,0.8026,0.8137,0.0417,0.7888,0.0403,0.9678,0.0032
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,4,-1.1626,0.7853,0.0293,0.7708,0.0531,0.7717,0.7561,0.0145,0.7322,0.0136,0.9678,0.0032
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,4,-0.6216,0.7901,0.0293,0.7928,0.0538,0.7935,0.7608,0.0027,0.7362,0.0035,0.9678,0.0032
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,4,-1.3547,0.8019,0.0293,0.7955,0.0539,0.7963,0.7726,0.0063,0.748,0.0056,0.9678,0.0032
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,4,-0.9872,0.8666,0.0293,0.7661,0.053,0.7671,0.8374,0.1005,0.8136,0.0995,0.9678,0.0032
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,4,0.8824,0.6819,0.0293,0.6923,0.0506,0.6942,0.6527,0.0103,0.6313,0.0123,0.9678,0.0032
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,4,2.8456,0.7735,0.0141,0.7626,0.0382,0.7626,0.7594,0.0109,0.7353,0.0109,0.9678,0.0032
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,4,-0.1305,0.7782,0.0213,0.7701,0.0454,0.7705,0.7569,0.0081,0.7328,0.0078,0.9678,0.0032
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,4,0.2335,0.6314,0.0111,0.6421,0.0314,0.6417,0.6203,0.0107,0.6,0.0102,0.9678,0.0032
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,4,0.3722,0.824,0.022,0.7855,0.0466,0.786,0.8019,0.0385,0.7774,0.038,0.9678,0.0032
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,4,0.0724,0.7798,0.0293,0.7761,0.0533,0.777,0.7505,0.0037,0.7265,0.0028,0.9678,0.0032
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,4,-1.2563,0.7908,0.0213,0.7888,0.046,0.7887,0.7696,0.0021,0.7449,0.0021,0.9678,0.0032
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,4,-0.9622,0.8122,0.0213,0.7705,0.0454,0.7706,0.7909,0.0417,0.7668,0.0415,0.9678,0.0032
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,4,0.2527,0.7798,0.0102,0.769,0.0345,0.7685,0.7696,0.0108,0.7453,0.0113,0.9678,0.0032
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,4,-1.0372,0.8161,0.0213,0.7798,0.0457,0.7799,0.7948,0.0363,0.7704,0.0362,0.9678,0.0032
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,4,0.5198,0.8098,0.022,0.7757,0.0463,0.7761,0.7877,0.0341,0.7635,0.0337,0.9678,0.0032
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,4,0.1568,0.7664,0.0102,0.7839,0.035,0.7834,0.7562,0.0175,0.7314,0.017,0.9678,0.0032
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,4,-1.2924,0.7972,0.0181,0.7742,0.0424,0.7745,0.779,0.023,0.7547,0.0226,0.9678,0.0032
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,4,-0.9437,0.8343,0.0293,0.8075,0.0543,0.8076,0.805,0.0268,0.78,0.0267,0.9678,0.0032
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,4,0.0725,0.85,0.0293,0.8025,0.0542,0.8038,0.8208,0.0475,0.7959,0.0462,0.9678,0.0032
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,4,-0.2724,0.8374,0.0293,0.8058,0.0542,0.806,0.8082,0.0316,0.7832,0.0314,0.9678,0.0032
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,4,0.1841,0.8382,0.0293,0.7908,0.0538,0.7917,0.809,0.0474,0.7844,0.0465,0.9678,0.0032
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,4,2.7597,0.7348,0.0141,0.7297,0.0371,0.7298,0.7207,0.0051,0.6977,0.005,0.9678,0.0032
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,4,0.0644,0.8358,0.022,0.8011,0.0471,0.8016,0.8138,0.0347,0.7887,0.0342,0.9678,0.0032
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,4,-0.5955,0.835,0.0293,0.8078,0.0543,0.8079,0.8058,0.0273,0.7808,0.0272,0.9678,0.0032
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,4,0.0934,0.7877,0.0213,0.7833,0.0458,0.7834,0.7664,0.0044,0.7419,0.0043,0.9678,0.0032
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,4,-0.3684,0.7727,0.0213,0.7697,0.0454,0.7701,0.7514,0.003,0.7273,0.0026,0.9678,0.0032
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,4,0.1637,0.8058,0.0213,0.7865,0.0459,0.7866,0.7846,0.0193,0.7599,0.0193,0.9678,0.0032
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,4,0.8042,0.6496,0.0029,0.6807,0.0247,0.6802,0.6466,0.0311,0.6248,0.0307,0.9678,0.0032
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,4,0.0546,0.8169,0.022,0.7872,0.0467,0.7877,0.7948,0.0297,0.7702,0.0292,0.9678,0.0032
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,4,0.2023,0.8106,0.0213,0.7834,0.0458,0.7841,0.7893,0.0271,0.7648,0.0265,0.9678,0.0032
