model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.7409,0.5768,0.5222,0.5196,0.5219,0.5175,0.0546,0.0572,0.0549,0.0593,0.936,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.632,0.6365,0.6433,0.5482,0.6377,0.5546,0.0068,0.0884,0.0011,0.0819,0.936,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.6834,0.651,0.6664,0.6168,0.6634,0.6191,0.0154,0.0342,0.0123,0.0319,0.936,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.3354,0.5324,0.4898,0.4764,0.4889,0.4763,0.0427,0.056,0.0435,0.0561,0.936,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.2984,0.6971,0.6971,0.5572,0.6887,0.5663,0.0,0.1399,0.0084,0.1308,0.936,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.603,0.7304,0.7526,0.6535,0.7468,0.662,0.0222,0.0769,0.0164,0.0683,0.936,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-2.2683,0.6655,0.6681,0.6144,0.6648,0.6171,0.0026,0.0512,0.0007,0.0484,0.936,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.0328,0.5247,0.4949,0.4806,0.494,0.4819,0.0299,0.0442,0.0307,0.0429,0.936,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.2408,0.6596,0.6664,0.5438,0.6591,0.5528,0.0068,0.1158,0.0004,0.1068,0.936,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.8957,0.4753,0.4889,0.3937,0.4832,0.4001,0.0137,0.0816,0.008,0.0752,0.936,0.0853
