model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,8,-2.4839,0.8122,0.0658,0.6843,0.1231,0.6844,0.7463,0.1279,0.6891,0.1278,0.9074,0.0063
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,8,-1.787,0.7703,0.0701,0.6348,0.1224,0.6357,0.7003,0.1355,0.6479,0.1346,0.9074,0.0063
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,8,-1.9548,0.8437,0.0607,0.7041,0.1202,0.7034,0.783,0.1396,0.7235,0.1403,0.9074,0.0063
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,8,-1.1987,0.6906,0.0501,0.5432,0.0958,0.5433,0.6405,0.1474,0.5948,0.1473,0.9074,0.0063
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,8,-2.5643,0.7845,0.0622,0.684,0.1198,0.6836,0.7223,0.1006,0.6648,0.101,0.9074,0.0063
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,8,-6.2023,0.8343,0.0698,0.8057,0.1379,0.8057,0.7644,0.0286,0.6963,0.0286,0.9074,0.0063
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,8,-1.879,0.8256,0.0701,0.6635,0.125,0.6639,0.7555,0.1621,0.7005,0.1617,0.9074,0.0063
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,8,-2.1043,0.8437,0.0771,0.7169,0.1364,0.7177,0.7667,0.1268,0.7074,0.126,0.9074,0.0063
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,8,-2.5596,0.8429,0.0771,0.7513,0.1395,0.752,0.7659,0.0917,0.7034,0.0909,0.9074,0.0063
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,8,-2.0242,0.7853,0.0701,0.6438,0.1232,0.6441,0.7153,0.1415,0.6621,0.1413,0.9074,0.0063
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,8,-7.4306,0.7901,0.0622,0.7655,0.1273,0.7647,0.7278,0.0246,0.6628,0.0254,0.9074,0.0063
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,8,-3.9015,0.8019,0.0622,0.7463,0.1255,0.746,0.7396,0.0556,0.6763,0.0559,0.9074,0.0063
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,8,-5.8676,0.8666,0.0771,0.7468,0.1391,0.7472,0.7896,0.1199,0.7275,0.1194,0.9074,0.0063
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,8,-0.4817,0.6819,0.0487,0.2997,0.0721,0.3013,0.6332,0.3822,0.6098,0.3807,0.9074,0.0063
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,8,-1.9694,0.7735,0.0607,0.6188,0.1124,0.6189,0.7128,0.1546,0.6611,0.1545,0.9074,0.0063
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,8,-1.379,0.7782,0.0457,0.5789,0.0949,0.5779,0.7326,0.1993,0.6833,0.2003,0.9074,0.0063
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,8,-0.6226,0.6314,0.0613,0.4195,0.0946,0.4209,0.5701,0.2119,0.5368,0.2106,0.9074,0.0063
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,8,-1.849,0.824,0.0701,0.6667,0.1254,0.6671,0.7539,0.1573,0.6986,0.1569,0.9074,0.0063
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,8,-2.535,0.7798,0.0529,0.6966,0.1124,0.6954,0.7269,0.0832,0.6674,0.0844,0.9074,0.0063
