model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.7307,0.709,0.744,0.671,0.7433,0.6768,0.035,0.0381,0.0342,0.0322,0.9887,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.36,0.6689,0.6954,0.6557,0.695,0.6584,0.0265,0.0132,0.026,0.0106,0.9887,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.5425,0.7014,0.7432,0.6751,0.7424,0.6773,0.0418,0.0263,0.0411,0.0241,0.9887,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.8474,0.5265,0.5358,0.6105,0.5366,0.602,0.0094,0.084,0.0101,0.0756,0.9887,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.2305,0.6374,0.6519,0.6402,0.6517,0.6383,0.0145,0.0028,0.0144,0.0009,0.9887,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.3723,0.7133,0.715,0.6878,0.7147,0.6886,0.0017,0.0255,0.0014,0.0247,0.9887,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3668,0.7099,0.7065,0.6752,0.7062,0.6775,0.0034,0.0347,0.0037,0.0324,0.9887,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.4845,0.6971,0.6954,0.679,0.6952,0.6783,0.0017,0.0181,0.0019,0.0188,0.9887,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.4711,0.709,0.6749,0.6782,0.6749,0.6758,0.0341,0.0308,0.0341,0.0332,0.9887,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.4896,0.6468,0.6536,0.6505,0.6535,0.6491,0.0068,0.0038,0.0068,0.0024,0.9887,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5945,0.6706,0.698,0.6639,0.6976,0.6655,0.0273,0.0067,0.0269,0.0052,0.9887,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.7316,0.6758,0.6945,0.6603,0.6942,0.662,0.0188,0.0154,0.0184,0.0138,0.9887,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.6683,0.7338,0.7688,0.6771,0.7678,0.6859,0.035,0.0567,0.034,0.0479,0.9887,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.7738,0.43,0.471,0.5989,0.4723,0.5858,0.041,0.1689,0.0423,0.1558,0.9887,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.5504,0.6118,0.6305,0.6236,0.6304,0.6214,0.0188,0.0118,0.0187,0.0096,0.9887,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.0815,0.6382,0.6724,0.6533,0.6721,0.654,0.0341,0.0151,0.0339,0.0158,0.9887,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.2081,0.3567,0.3951,0.6122,0.3974,0.5984,0.0384,0.2555,0.0407,0.2417,0.9887,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.204,0.7014,0.6621,0.6682,0.6622,0.6653,0.0392,0.0332,0.0392,0.036,0.9887,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.183,0.6425,0.6732,0.654,0.673,0.6551,0.0307,0.0115,0.0305,0.0127,0.9887,0.0853
