model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.6798,0.709,0.7662,0.6509,0.7595,0.6606,0.0572,0.0581,0.0504,0.0484,0.936,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.9466,0.6689,0.6783,0.5867,0.6728,0.5919,0.0094,0.0823,0.0039,0.0771,0.936,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.6996,0.7014,0.6715,0.6163,0.6682,0.6203,0.0299,0.085,0.0331,0.081,0.936,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.1613,0.5265,0.5273,0.4546,0.523,0.4603,0.0009,0.0718,0.0034,0.0661,0.936,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.2666,0.6374,0.5887,0.5962,0.5891,0.5942,0.0486,0.0412,0.0483,0.0432,0.936,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-2.4883,0.7133,0.7261,0.6719,0.7229,0.6757,0.0128,0.0414,0.0096,0.0377,0.936,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5813,0.7099,0.6937,0.5996,0.688,0.6049,0.0162,0.1103,0.0219,0.105,0.936,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-2.5568,0.6971,0.7108,0.6512,0.7072,0.6552,0.0137,0.0459,0.0101,0.0419,0.936,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-2.3886,0.709,0.7381,0.6536,0.733,0.6589,0.029,0.0554,0.0239,0.0501,0.936,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.4525,0.6468,0.6485,0.6183,0.6466,0.6189,0.0017,0.0284,0.0002,0.0279,0.936,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.1991,0.6706,0.6911,0.6314,0.6875,0.6347,0.0205,0.0393,0.0169,0.036,0.936,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-3.1637,0.6758,0.6664,0.6362,0.6645,0.6366,0.0094,0.0396,0.0113,0.0392,0.936,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-2.6241,0.7338,0.7688,0.6516,0.7619,0.6613,0.035,0.0822,0.0281,0.0725,0.936,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.6879,0.43,0.4113,0.3503,0.4076,0.3535,0.0188,0.0797,0.0225,0.0765,0.936,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-2.1694,0.6118,0.6049,0.5628,0.6023,0.5641,0.0068,0.049,0.0094,0.0476,0.936,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-1.6181,0.6382,0.6237,0.5671,0.6202,0.5689,0.0145,0.0711,0.018,0.0693,0.936,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.5592,0.3567,0.3575,0.3516,0.357,0.3499,0.0009,0.005,0.0004,0.0068,0.936,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.7634,0.7014,0.7031,0.5882,0.6963,0.5969,0.0017,0.1132,0.0051,0.1045,0.936,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.152,0.6425,0.6101,0.5916,0.6089,0.5922,0.0324,0.0509,0.0336,0.0503,0.936,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.5947,0.6459,0.6502,0.6095,0.6476,0.6107,0.0043,0.0364,0.0017,0.0352,0.936,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-3.029,0.7142,0.7457,0.6512,0.7401,0.6581,0.0316,0.0629,0.026,0.0561,0.936,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-1.8092,0.6365,0.5836,0.5583,0.5821,0.5593,0.0529,0.0782,0.0545,0.0772,0.936,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-3.6045,0.698,0.7142,0.6608,0.711,0.6642,0.0162,0.0371,0.013,0.0337,0.936,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-1.6845,0.5981,0.5913,0.5549,0.5891,0.5573,0.0068,0.0433,0.009,0.0409,0.936,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.0147,0.5956,0.6007,0.5475,0.5974,0.5493,0.0051,0.048,0.0018,0.0463,0.936,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,-1.9956,0.6425,0.6561,0.5771,0.6514,0.5814,0.0137,0.0654,0.0089,0.0611,0.936,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-5.9037,0.709,0.6988,0.6988,0.6988,0.6986,0.0102,0.0102,0.0103,0.0104,0.936,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-1.6171,0.7278,0.7031,0.606,0.6974,0.6142,0.0247,0.1218,0.0304,0.1136,0.936,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-7.8852,0.709,0.6988,0.7092,0.6994,0.7083,0.0102,0.0001,0.0096,0.0007,0.936,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-1.7755,0.6399,0.6109,0.5875,0.6094,0.5869,0.029,0.0525,0.0305,0.053,0.936,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-1.4769,0.4846,0.541,0.5012,0.5385,0.5032,0.0563,0.0165,0.0539,0.0185,0.936,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-2.0581,0.6689,0.6101,0.6077,0.6098,0.606,0.0589,0.0613,0.0591,0.0629,0.936,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-4.0427,0.7082,0.6988,0.6912,0.6983,0.6915,0.0094,0.0169,0.0099,0.0167,0.936,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-1.8708,0.628,0.5956,0.5633,0.5936,0.5644,0.0324,0.0647,0.0344,0.0636,0.936,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-1.6991,0.6015,0.5614,0.5411,0.5601,0.5407,0.0401,0.0605,0.0414,0.0608,0.936,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.3913,0.6391,0.6237,0.5941,0.6219,0.5951,0.0154,0.045,0.0172,0.044,0.936,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-1.0095,0.4027,0.4445,0.42,0.4429,0.4191,0.0418,0.0173,0.0402,0.0164,0.936,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5001,0.6638,0.634,0.5587,0.6294,0.5626,0.0299,0.1051,0.0344,0.1012,0.936,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,-1.5734,0.6391,0.628,0.5527,0.6235,0.5575,0.0111,0.0863,0.0156,0.0816,0.936,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,-1.7834,0.5239,0.5111,0.4813,0.5093,0.4829,0.0128,0.0426,0.0146,0.041,0.936,0.0853
