model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.586,0.92,0.878,0.3964,0.6119,0.4372,0.042,0.5236,0.3081,0.4828,0.3963,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.0647,0.928,0.936,0.447,0.6664,0.4894,0.008,0.481,0.2616,0.4386,0.3963,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.1403,0.872,0.874,0.4017,0.6119,0.4398,0.002,0.4703,0.2601,0.4322,0.3963,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.9465,0.854,0.826,0.333,0.5523,0.3726,0.028,0.521,0.3017,0.4814,0.3963,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.9801,0.838,0.848,0.3268,0.5585,0.3684,0.01,0.5112,0.2795,0.4696,0.3963,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,1.1026,0.398,0.39,0.119,0.2415,0.1439,0.008,0.279,0.1565,0.2541,0.3963,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.9628,0.954,0.95,0.4254,0.6596,0.4689,0.004,0.5286,0.2944,0.4851,0.3963,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.9566,0.914,0.926,0.4276,0.6502,0.4691,0.012,0.4864,0.2638,0.4449,0.3963,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.7752,0.902,0.906,0.4409,0.6488,0.4798,0.004,0.4611,0.2532,0.4222,0.3963,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.3709,0.918,0.918,0.4234,0.644,0.464,0.0,0.4946,0.274,0.454,0.3963,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.1973,0.91,0.924,0.4377,0.6553,0.4789,0.014,0.4723,0.2547,0.4311,0.3963,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5874,0.938,0.958,0.455,0.6791,0.4961,0.02,0.483,0.2589,0.4419,0.3963,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.104,0.724,0.742,0.3175,0.5032,0.3463,0.018,0.4065,0.2208,0.3777,0.3963,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.3128,0.916,0.874,0.3727,0.5961,0.4136,0.042,0.5433,0.3199,0.5024,0.3963,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.7533,0.79,0.802,0.2883,0.5109,0.3198,0.012,0.5017,0.2791,0.4702,0.3963,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.4435,0.894,0.96,0.4272,0.6648,0.4709,0.066,0.4668,0.2292,0.4231,0.3963,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.2556,0.862,0.89,0.3968,0.6158,0.4358,0.028,0.4652,0.2462,0.4262,0.3963,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.1854,0.822,0.88,0.3867,0.6059,0.426,0.058,0.4353,0.2161,0.396,0.3963,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.5275,0.796,0.818,0.3397,0.5493,0.3728,0.022,0.4563,0.2467,0.4232,0.3963,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.4519,0.806,0.778,0.3225,0.5219,0.3537,0.028,0.4835,0.2841,0.4523,0.3963,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.5311,0.828,0.778,0.3094,0.5159,0.3439,0.05,0.5186,0.3121,0.4841,0.3963,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-0.1048,0.938,0.922,0.4619,0.665,0.4963,0.016,0.4761,0.273,0.4417,0.3963,0.1
