model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0224,0.7362,0.7234,0.6919,0.7231,0.6946,0.0128,0.0442,0.0131,0.0416,0.988,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9852,0.4979,0.4809,0.4679,0.4807,0.4709,0.017,0.03,0.0171,0.027,0.988,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8929,0.3872,0.4298,0.362,0.429,0.3662,0.0426,0.0252,0.0418,0.0211,0.988,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.2899,0.5149,0.6128,0.5082,0.6117,0.5236,0.0979,0.0067,0.0968,0.0087,0.988,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9644,0.4511,0.5149,0.3749,0.5134,0.3941,0.0638,0.0761,0.0624,0.057,0.988,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0483,0.2894,0.3234,0.3517,0.3236,0.3372,0.034,0.0623,0.0342,0.0478,0.988,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.036,0.3021,0.3532,0.3303,0.3529,0.3294,0.0511,0.0281,0.0508,0.0273,0.988,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8976,0.4426,0.5404,0.3792,0.5387,0.3934,0.0979,0.0633,0.0961,0.0492,0.988,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0866,0.1957,0.1957,0.3214,0.197,0.2972,0.0,0.1257,0.0012,0.1014,0.988,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.1487,0.5447,0.4979,0.5377,0.4983,0.5293,0.0468,0.0069,0.0464,0.0154,0.988,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.3682,0.5574,0.6,0.5248,0.5992,0.5333,0.0426,0.0326,0.0418,0.0241,0.988,0.2128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.6756,0.7957,0.8596,0.7047,0.858,0.7309,0.0638,0.0911,0.0623,0.0648,0.988,0.2128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7552,0.6213,0.6,0.5611,0.5996,0.564,0.0213,0.0601,0.0217,0.0573,0.988,0.2128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0526,0.366,0.4383,0.3638,0.4374,0.3626,0.0723,0.0021,0.0714,0.0033,0.988,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.1777,0.5574,0.5191,0.547,0.5195,0.5488,0.0383,0.0105,0.0379,0.0087,0.988,0.2128
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3497,0.6894,0.617,0.5383,0.6163,0.5547,0.0723,0.1511,0.0731,0.1346,0.988,0.2128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.2588,0.5404,0.566,0.5255,0.5655,0.532,0.0255,0.0149,0.0251,0.0085,0.988,0.2128
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6473,0.3532,0.3149,0.401,0.3156,0.3748,0.0383,0.0478,0.0376,0.0216,0.988,0.2128
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3214,0.434,0.3787,0.4566,0.3794,0.4382,0.0553,0.0225,0.0546,0.0041,0.988,0.2128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.6553,0.5745,0.6128,0.5021,0.6116,0.5145,0.0383,0.0723,0.0371,0.0599,0.988,0.2128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0935,0.4085,0.4383,0.3911,0.4379,0.4053,0.0298,0.0174,0.0294,0.0032,0.988,0.2128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9535,0.7957,0.8043,0.7271,0.8035,0.7391,0.0085,0.0686,0.0077,0.0566,0.988,0.2128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.688,0.5745,0.5872,0.5387,0.5866,0.5358,0.0128,0.0357,0.0121,0.0387,0.988,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1032,0.7915,0.8426,0.7276,0.8413,0.7394,0.0511,0.0639,0.0498,0.0521,0.988,0.2128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.221,0.5702,0.5872,0.5933,0.5872,0.5846,0.017,0.0231,0.017,0.0144,0.988,0.2128
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.0228,0.5191,0.417,0.53,0.4181,0.5101,0.1021,0.0109,0.101,0.0091,0.988,0.2128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-5.8518,0.5872,0.6043,0.5553,0.6037,0.5588,0.017,0.0319,0.0165,0.0285,0.988,0.2128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7407,0.5149,0.5574,0.504,0.5568,0.505,0.0426,0.0109,0.0419,0.0099,0.988,0.2128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.3281,0.5234,0.5021,0.5506,0.5027,0.5498,0.0213,0.0272,0.0207,0.0264,0.988,0.2128
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-5.7898,0.5957,0.5702,0.5567,0.5701,0.5596,0.0255,0.039,0.0257,0.0361,0.988,0.2128
