model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5938,0.6255,0.5872,0.698,0.5898,0.6801,0.0383,0.0724,0.0358,0.0545,0.9728,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5938,0.6298,0.5872,0.698,0.5898,0.6801,0.0426,0.0682,0.04,0.0503,0.9728,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1789,0.617,0.6128,0.6627,0.6138,0.6502,0.0043,0.0457,0.0032,0.0331,0.9728,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-91.5263,0.5957,0.6936,0.5873,0.6907,0.5873,0.0979,0.0085,0.095,0.0085,0.9728,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0172,0.6809,0.6936,0.674,0.6931,0.6744,0.0128,0.0069,0.0122,0.0064,0.9728,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6275,0.5617,0.634,0.6015,0.6331,0.6,0.0723,0.0398,0.0714,0.0383,0.9728,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6309,0.3319,0.3872,0.4529,0.3886,0.4385,0.0553,0.1209,0.0567,0.1066,0.9728,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2643,0.5191,0.6043,0.6025,0.6039,0.5926,0.0851,0.0833,0.0848,0.0734,0.9728,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.982,0.3574,0.3489,0.472,0.3516,0.447,0.0085,0.1145,0.0058,0.0896,0.9728,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0697,0.4809,0.4936,0.625,0.4965,0.5996,0.0128,0.1441,0.0157,0.1188,0.9728,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0347,0.5532,0.5787,0.5762,0.5786,0.5725,0.0255,0.0231,0.0254,0.0193,0.9728,0.2128
