model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.1999,0.6255,0.6213,0.6497,0.6216,0.644,0.0043,0.0242,0.004,0.0185,0.988,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.1999,0.6298,0.6213,0.6497,0.6216,0.644,0.0085,0.0199,0.0082,0.0142,0.988,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0009,0.617,0.6043,0.612,0.6043,0.6068,0.0128,0.005,0.0127,0.0102,0.988,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-23.5509,0.5957,0.5872,0.6079,0.5875,0.6087,0.0085,0.0122,0.0083,0.0129,0.988,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5525,0.6809,0.6936,0.6175,0.6929,0.6367,0.0128,0.0633,0.0121,0.0441,0.988,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3607,0.5617,0.5957,0.512,0.5949,0.5239,0.034,0.0497,0.0332,0.0378,0.988,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.3065,0.3319,0.383,0.3462,0.3826,0.3492,0.0511,0.0143,0.0507,0.0173,0.988,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3723,0.5191,0.5319,0.5311,0.5319,0.5341,0.0128,0.0119,0.0128,0.015,0.988,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.2613,0.3574,0.3745,0.3771,0.3744,0.3672,0.017,0.0196,0.0169,0.0098,0.988,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9072,0.4809,0.5617,0.4035,0.56,0.4225,0.0809,0.0774,0.0792,0.0584,0.988,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.7655,0.5532,0.5872,0.5531,0.5869,0.5594,0.034,0.0001,0.0337,0.0063,0.988,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.3722,0.4723,0.4681,0.4976,0.4683,0.488,0.0043,0.0253,0.004,0.0156,0.988,0.2128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.1337,0.4553,0.4553,0.4131,0.4549,0.4217,0.0,0.0422,0.0004,0.0336,0.988,0.2128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4699,0.4596,0.566,0.3977,0.5641,0.4075,0.1064,0.0619,0.1045,0.052,0.988,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4125,0.417,0.4511,0.3467,0.4499,0.3566,0.034,0.0703,0.0329,0.0604,0.988,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.332,0.4255,0.3745,0.434,0.3751,0.4248,0.0511,0.0085,0.0505,0.0007,0.988,0.2128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5005,0.4128,0.383,0.3956,0.3831,0.3897,0.0298,0.0171,0.0297,0.0231,0.988,0.2128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6807,0.3617,0.3702,0.3316,0.3697,0.331,0.0085,0.0301,0.008,0.0307,0.988,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.4586,0.3489,0.4128,0.374,0.4123,0.3751,0.0638,0.025,0.0634,0.0261,0.988,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4355,0.3489,0.3957,0.3277,0.395,0.3313,0.0468,0.0212,0.046,0.0176,0.988,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.1959,0.3957,0.4894,0.4247,0.4886,0.4286,0.0936,0.0289,0.0929,0.0329,0.988,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.171,0.2298,0.2511,0.2978,0.2513,0.2736,0.0213,0.068,0.0215,0.0438,0.988,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2835,0.3149,0.3617,0.3185,0.3612,0.3223,0.0468,0.0036,0.0463,0.0074,0.988,0.2128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.135,0.2553,0.2851,0.2865,0.2851,0.2804,0.0298,0.0312,0.0297,0.0251,0.988,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.1804,0.3106,0.366,0.3312,0.3656,0.3362,0.0553,0.0206,0.055,0.0255,0.988,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1512,0.3149,0.3957,0.4019,0.3958,0.3983,0.0809,0.087,0.0809,0.0834,0.988,0.2128
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0899,0.2426,0.166,0.3451,0.1677,0.3083,0.0766,0.1025,0.0749,0.0657,0.988,0.2128
