model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.3922,0.88,0.87,0.9468,0.8701,0.8904,0.01,0.0668,0.0099,0.0104,0.9946,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.7176,0.78,0.77,0.9064,0.7702,0.7998,0.01,0.1264,0.0098,0.0198,0.9946,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.5882,0.69,0.73,0.8444,0.7302,0.7637,0.04,0.1544,0.0402,0.0737,0.9946,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.8493,0.89,0.87,0.9222,0.87,0.8691,0.02,0.0322,0.02,0.0209,0.9946,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.0863,0.68,0.63,0.8524,0.6304,0.7045,0.05,0.1724,0.0496,0.0245,0.9946,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.4181,0.43,0.35,0.5135,0.3501,0.3702,0.08,0.0835,0.0799,0.0598,0.9946,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.62,0.29,0.31,0.5182,0.3102,0.355,0.02,0.2282,0.0202,0.065,0.9946,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,3.3936,0.7,0.73,0.8328,0.7301,0.7514,0.03,0.1328,0.0301,0.0514,0.9946,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.205,0.21,0.21,0.531,0.2105,0.2955,0.0,0.321,0.0005,0.0855,0.9946,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.1008,0.87,0.88,0.9077,0.8799,0.8577,0.01,0.0377,0.0099,0.0123,0.9946,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.7373,0.82,0.82,0.8934,0.82,0.8164,0.0,0.0734,0.0,0.0036,0.9946,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.7784,0.92,0.91,0.9484,0.91,0.9137,0.01,0.0284,0.01,0.0063,0.9946,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.3606,0.85,0.83,0.9315,0.8301,0.8527,0.02,0.0815,0.0199,0.0027,0.9946,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,2.2193,0.71,0.73,0.8397,0.7301,0.7488,0.02,0.1297,0.0201,0.0388,0.9946,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.6387,0.85,0.86,0.9015,0.8599,0.8449,0.01,0.0515,0.0099,0.0051,0.9946,0.5
