model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1953,0.7362,0.7064,0.7545,0.7074,0.7426,0.0298,0.0183,0.0288,0.0065,0.9728,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7053,0.4979,0.4894,0.6237,0.4921,0.5898,0.0085,0.1259,0.0058,0.0919,0.9728,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6778,0.3872,0.3319,0.5465,0.3367,0.5074,0.0553,0.1593,0.0505,0.1201,0.9728,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6612,0.5149,0.6255,0.6401,0.6258,0.6354,0.1106,0.1252,0.1109,0.1205,0.9728,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.1165,0.4511,0.4553,0.6103,0.4587,0.5797,0.0043,0.1592,0.0076,0.1287,0.9728,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5445,0.2894,0.3787,0.4959,0.3812,0.469,0.0894,0.2066,0.0918,0.1796,0.9728,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5858,0.3021,0.3404,0.5399,0.3447,0.4955,0.0383,0.2377,0.0425,0.1934,0.9728,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.8315,0.4426,0.4043,0.4862,0.4059,0.466,0.0383,0.0436,0.0366,0.0234,0.9728,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.638,0.1957,0.1574,0.5354,0.1655,0.4548,0.0383,0.3396,0.0302,0.259,0.9728,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7367,0.5447,0.5915,0.6041,0.5916,0.596,0.0468,0.0595,0.0469,0.0514,0.9728,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8239,0.5574,0.5489,0.6385,0.5509,0.6217,0.0085,0.0811,0.0065,0.0642,0.9728,0.2128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9866,0.7957,0.8128,0.7811,0.812,0.7858,0.017,0.0147,0.0163,0.01,0.9728,0.2128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5073,0.6213,0.5745,0.7054,0.5773,0.68,0.0468,0.0841,0.0439,0.0587,0.9728,0.2128
