model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,0.4151,0.88,0.0801,0.9371,0.107,0.938,0.7999,0.0571,0.773,0.058,0.9686,0.09
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,0.2164,0.78,0.0469,0.8969,0.0727,0.8663,0.7331,0.1169,0.7073,0.0863,0.9686,0.09
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,1.3147,0.69,0.0534,0.7308,0.0744,0.7221,0.6366,0.0408,0.6156,0.0321,0.9686,0.09
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,2.9119,0.89,0.0704,0.9079,0.0965,0.9027,0.8196,0.0179,0.7935,0.0127,0.9686,0.09
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,3.1995,0.68,0.0566,0.8414,0.081,0.8332,0.6234,0.1614,0.599,0.1532,0.9686,0.09
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,1.2224,0.43,0.0364,0.5496,0.0522,0.5381,0.3936,0.1196,0.3778,0.1081,0.9686,0.09
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,1.6281,0.29,0.0097,0.343,0.0194,0.3194,0.2803,0.053,0.2706,0.0294,0.9686,0.09
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,3.434,0.7,0.0704,0.8413,0.0946,0.8417,0.6296,0.1413,0.6054,0.1417,0.9686,0.09
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,-0.3313,0.21,0.0437,0.7755,0.0664,0.7672,0.1663,0.5655,0.1436,0.5572,0.9686,0.09
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,3.0534,0.87,0.0623,0.8555,0.0871,0.853,0.8077,0.0145,0.7829,0.017,0.9686,0.09
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,0.6778,0.82,0.0623,0.8942,0.0881,0.8838,0.7577,0.0742,0.7319,0.0638,0.9686,0.09
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,-293.5743,0.92,0.0801,0.94,0.1071,0.94,0.8399,0.02,0.8129,0.02,0.9686,0.09
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,-0.2758,0.85,0.0761,0.9471,0.1032,0.939,0.7739,0.0971,0.7468,0.089,0.9686,0.09
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,3.6647,0.71,0.038,0.7046,0.0581,0.6775,0.672,0.0054,0.6519,0.0325,0.9686,0.09
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,0.601,0.85,0.0623,0.9029,0.0883,0.8917,0.7877,0.0529,0.7617,0.0417,0.9686,0.09
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,1.9579,0.93,0.0704,0.8719,0.0955,0.8706,0.8596,0.0581,0.8345,0.0594,0.9686,0.09
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,10.5749,0.85,0.0623,0.8396,0.0867,0.8389,0.7877,0.0104,0.7633,0.0111,0.9686,0.09
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,0.6161,0.71,0.072,0.9028,0.098,0.9009,0.638,0.1928,0.612,0.1909,0.9686,0.09
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,0.7802,0.69,0.0485,0.8735,0.0739,0.8545,0.6415,0.1835,0.6161,0.1645,0.9686,0.09
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,2.2607,0.88,0.0583,0.8819,0.0835,0.8618,0.8217,0.0019,0.7965,0.0182,0.9686,0.09
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,9,2.1712,0.76,0.0623,0.8223,0.086,0.816,0.6977,0.0623,0.674,0.056,0.9686,0.09
