model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,3.676,0.5837,0.0117,0.4554,0.2417,0.4551,0.572,0.1283,0.342,0.1287,0.4812,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.6495,0.6938,0.0639,0.5009,0.2921,0.5037,0.6298,0.1929,0.4017,0.1901,0.4812,0.0043
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.1512,0.7524,0.0639,0.717,0.4036,0.7187,0.6885,0.0354,0.3488,0.0336,0.4812,0.0043
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-8.9983,0.5876,0.0639,0.7532,0.4224,0.7549,0.5236,0.1656,0.1652,0.1674,0.4812,0.0043
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-9.6714,0.5327,0.0532,0.5653,0.32,0.5675,0.4796,0.0326,0.2127,0.0348,0.4812,0.0043
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-7.7062,0.5992,0.0639,0.7419,0.4165,0.7436,0.5353,0.1427,0.1827,0.1443,0.4812,0.0043
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.0786,0.707,0.0532,0.5148,0.2937,0.5169,0.6538,0.1922,0.4133,0.1901,0.4812,0.0043
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.7994,0.6122,0.0215,0.3918,0.214,0.3926,0.5907,0.2204,0.3981,0.2195,0.4812,0.0043
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,4.38,0.7389,0.0396,0.6595,0.361,0.6592,0.6993,0.0794,0.3779,0.0797,0.4812,0.0043
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,2,7.0901,0.3336,0.0492,0.5195,0.2938,0.5206,0.2844,0.1859,0.0398,0.1871,0.4812,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-7.8881,0.4138,0.0489,0.5184,0.2935,0.5204,0.3649,0.1046,0.1203,0.1067,0.4812,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-6.1731,0.4042,0.0405,0.7519,0.4098,0.7525,0.3637,0.3477,0.0057,0.3483,0.4812,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,3.2222,0.6606,0.0639,0.5732,0.3291,0.5752,0.5967,0.0874,0.3315,0.0854,0.4812,0.0043
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.6642,0.0774,0.0105,0.3237,0.173,0.3238,0.0669,0.2462,0.0956,0.2463,0.4812,0.0043
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.2956,0.2213,0.0147,0.4774,0.2543,0.4766,0.2066,0.2561,0.033,0.2553,0.4812,0.0043
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.2384,0.7442,0.0639,0.4346,0.2578,0.4377,0.6802,0.3095,0.4863,0.3065,0.4812,0.0043
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,2,3.676,0.7126,0.0408,0.4034,0.1783,0.4037,0.6719,0.3092,0.5343,0.309,0.6209,0.0019
ai21/j1-jumbo,BoolQ,BoolQ,1044,2,1.6495,0.7596,0.0095,0.4239,0.1664,0.4234,0.75,0.3356,0.5932,0.3362,0.6209,0.0019
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,2,0.1512,0.8084,0.0095,0.5924,0.2302,0.5916,0.7989,0.2161,0.5783,0.2168,0.6209,0.0019
cohere/large-20220720,BoolQ,BoolQ,1044,2,-8.9983,0.7241,0.0095,0.5437,0.2119,0.5435,0.7146,0.1805,0.5122,0.1806,0.6209,0.0019
cohere/medium-20220720,BoolQ,BoolQ,1044,2,-9.6714,0.6609,0.0095,0.3933,0.1551,0.3934,0.6514,0.2676,0.5059,0.2675,0.6209,0.0019
cohere/xlarge-20220609,BoolQ,BoolQ,1044,2,-7.7062,0.7079,0.0095,0.5678,0.2211,0.5675,0.6983,0.14,0.4868,0.1403,0.6209,0.0019
meta/llama-2-7b,BoolQ,BoolQ,1044,2,0.0786,0.761,0.0095,0.4484,0.1757,0.4479,0.7515,0.3126,0.5853,0.3131,0.6209,0.0019
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,2,0.7994,0.7021,0.0095,0.2874,0.1148,0.2872,0.6926,0.4147,0.5873,0.4149,0.6209,0.0019
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,2,4.38,0.849,0.0408,0.6105,0.2568,0.6107,0.8082,0.2385,0.5922,0.2383,0.6209,0.0019
openai/ada,BoolQ,BoolQ,1044,2,7.0901,0.5852,0.0408,0.5492,0.2335,0.5492,0.5445,0.0361,0.3518,0.0361,0.6209,0.0019
openai/text-babbage-001,BoolQ,BoolQ,1044,2,-7.8881,0.4674,0.0095,0.4225,0.1661,0.4225,0.4579,0.0449,0.3014,0.045,0.6209,0.0019
stanford/alpaca-7b,BoolQ,BoolQ,1044,2,-6.1731,0.777,0.0095,0.531,0.2071,0.5308,0.7675,0.246,0.5699,0.2462,0.6209,0.0019
together/opt-175b,BoolQ,BoolQ,1044,2,3.2222,0.8036,0.0,0.5279,0.1995,0.5262,0.8036,0.2757,0.6042,0.2775,0.6209,0.0019
together/ul2,BoolQ,BoolQ,1044,2,2.6642,0.7107,0.0095,0.2762,0.1105,0.2758,0.7012,0.4345,0.6002,0.4349,0.6209,0.0019
together/yalm,BoolQ,BoolQ,1044,2,2.2956,0.6236,0.0408,0.4659,0.202,0.466,0.5828,0.1577,0.4216,0.1575,0.6209,0.0019
writer/palmyra-x,BoolQ,BoolQ,1044,2,1.2384,0.8918,0.0312,0.3763,0.1621,0.3765,0.8605,0.5154,0.7296,0.5152,0.6209,0.0019
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,3,3.676,0.029,0.0,0.4645,0.3782,0.463,0.029,0.4355,0.3492,0.434,0.1832,0.003
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,3,1.6495,0.052,0.0,0.61,0.4969,0.6083,0.052,0.558,0.4449,0.5563,0.1832,0.003
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,3,0.1512,0.151,0.0,0.634,0.5166,0.6324,0.151,0.483,0.3656,0.4814,0.1832,0.003
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,3,-8.9983,0.015,0.0,0.6204,0.5057,0.6191,0.015,0.6054,0.4907,0.6041,0.1832,0.003
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,3,-9.6714,0.009,0.0,0.5579,0.4548,0.5568,0.009,0.5489,0.4458,0.5478,0.1832,0.003
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,3,-7.7062,0.06,0.0,0.571,0.4657,0.5701,0.06,0.511,0.4057,0.5101,0.1832,0.003
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,3,0.0786,0.133,0.0,0.6865,0.5591,0.6844,0.133,0.5535,0.4261,0.5514,0.1832,0.003
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,3,0.7994,0.019,0.0,0.618,0.503,0.6158,0.019,0.599,0.484,0.5968,0.1832,0.003
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,3,4.38,0.344,0.0273,0.7787,0.64,0.7774,0.3167,0.4347,0.296,0.4334,0.1832,0.003
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,3,7.0901,0.009,0.0,0.4251,0.3466,0.4243,0.009,0.4161,0.3376,0.4153,0.1832,0.003
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,3,-7.8881,0.0,0.0,0.574,0.4676,0.5725,0.0,0.574,0.4676,0.5725,0.1832,0.003
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,3,-6.1731,0.012,0.0,0.7904,0.6437,0.788,0.012,0.7784,0.6317,0.776,0.1832,0.003
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,3,3.2222,0.034,0.0,0.5575,0.4544,0.5564,0.034,0.5235,0.4204,0.5224,0.1832,0.003
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,3,2.6642,0.024,0.0,0.2858,0.2329,0.2852,0.024,0.2618,0.2089,0.2612,0.1832,0.003
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,3,2.2956,0.0,0.0,0.4627,0.377,0.4616,0.0,0.4627,0.377,0.4616,0.1832,0.003
