model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.8603,0.5837,0.5873,0.518,0.5693,0.5225,0.0036,0.0658,0.0144,0.0613,0.723,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.6709,0.6938,0.6853,0.5802,0.6578,0.5861,0.0084,0.1135,0.0359,0.1077,0.723,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.9693,0.7524,0.7252,0.7412,0.7299,0.742,0.0271,0.0112,0.0225,0.0104,0.723,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.1967,0.5876,0.6167,0.5869,0.6092,0.5894,0.0292,0.0006,0.0216,0.0018,0.723,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.3091,0.5327,0.575,0.5295,0.5637,0.5343,0.0423,0.0032,0.031,0.0015,0.723,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.1288,0.5992,0.6564,0.6036,0.6426,0.6065,0.0571,0.0043,0.0433,0.0073,0.723,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.5553,0.707,0.7189,0.6658,0.7046,0.6675,0.0119,0.0411,0.0024,0.0395,0.723,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.0158,0.6122,0.6233,0.5881,0.6147,0.5922,0.0111,0.024,0.0025,0.0199,0.723,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.4451,0.7389,0.7429,0.664,0.7218,0.6669,0.0041,0.0748,0.017,0.072,0.723,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.0815,0.3336,0.2115,0.4002,0.2617,0.3929,0.1221,0.0667,0.0719,0.0593,0.723,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.9131,0.4138,0.4708,0.3592,0.4404,0.3609,0.057,0.0546,0.0266,0.0529,0.723,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.1212,0.4042,0.3871,0.5269,0.4245,0.5223,0.0171,0.1227,0.0203,0.1182,0.723,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.772,0.6606,0.6499,0.5729,0.6305,0.5797,0.0107,0.0878,0.0301,0.0809,0.723,0.0532
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.0333,0.0774,0.0809,0.3908,0.163,0.3772,0.0035,0.3133,0.0855,0.2997,0.723,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.8052,0.2213,0.1209,0.39,0.1925,0.3792,0.1004,0.1687,0.0288,0.1579,0.723,0.0532
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.5547,0.7442,0.705,0.6901,0.7014,0.6922,0.0392,0.054,0.0427,0.0519,0.723,0.0532
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,0.8603,0.7126,0.6437,0.6169,0.64,0.6147,0.069,0.0958,0.0726,0.0979,0.8744,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,0.6709,0.7596,0.8094,0.6537,0.7901,0.6561,0.0498,0.1059,0.0305,0.1035,0.8744,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,1.9693,0.8084,0.773,0.7957,0.7757,0.7943,0.0354,0.0128,0.0328,0.0141,0.8744,0.0239
cohere/large-20220720,BoolQ,BoolQ,1044,25,1.1967,0.7241,0.749,0.665,0.7386,0.6658,0.0249,0.0592,0.0144,0.0584,0.8744,0.0239
cohere/medium-20220720,BoolQ,BoolQ,1044,25,1.3091,0.6609,0.5709,0.5717,0.571,0.5718,0.09,0.0892,0.0899,0.0891,0.8744,0.0239
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,1.1288,0.7079,0.7692,0.6701,0.757,0.6724,0.0613,0.0377,0.0491,0.0355,0.8744,0.0239
meta/llama-2-7b,BoolQ,BoolQ,1044,25,1.5553,0.761,0.7443,0.7338,0.743,0.734,0.0167,0.0272,0.018,0.027,0.8744,0.022
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,1.0158,0.7021,0.7347,0.6958,0.7299,0.6963,0.0326,0.0063,0.0277,0.0058,0.8744,0.0239
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-0.4451,0.849,0.7395,0.7301,0.7384,0.7308,0.1095,0.1189,0.1106,0.1182,0.8744,0.022
openai/ada,BoolQ,BoolQ,1044,25,-0.0815,0.5852,0.5469,0.5481,0.5469,0.5469,0.0383,0.0371,0.0383,0.0383,0.8744,0.0239
openai/text-babbage-001,BoolQ,BoolQ,1044,25,-0.9131,0.4674,0.5833,0.5089,0.5741,0.5101,0.1159,0.0415,0.1067,0.0427,0.8744,0.0239
stanford/alpaca-7b,BoolQ,BoolQ,1044,25,0.1212,0.777,0.637,0.6166,0.6342,0.6152,0.14,0.1604,0.1428,0.1618,0.8744,0.022
