model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,0.8586,0.0566,0.0381,0.0933,0.052,0.0902,0.0185,0.0367,0.0045,0.0336,0.7325,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,0.5953,0.052,0.1178,0.1332,0.1217,0.1325,0.0658,0.0812,0.0697,0.0805,0.7325,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,1.831,0.1617,0.1224,0.2791,0.1632,0.2749,0.0393,0.1174,0.0015,0.1133,0.7325,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,1.1032,0.0462,0.0497,0.1075,0.0645,0.1051,0.0035,0.0613,0.0183,0.0589,0.7325,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,1.1621,0.0254,0.0,0.0905,0.0232,0.0867,0.0254,0.0651,0.0022,0.0612,0.7325,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,0.9659,0.1028,0.0947,0.1435,0.1071,0.1413,0.0081,0.0407,0.0044,0.0385,0.7325,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,1.844,0.1074,0.067,0.2093,0.1039,0.2051,0.0404,0.1019,0.0035,0.0977,0.7325,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,0.9967,0.0393,0.0115,0.1363,0.0437,0.1318,0.0277,0.097,0.0045,0.0925,0.7325,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,-0.3574,0.1316,0.1363,0.2905,0.1763,0.2858,0.0046,0.1588,0.0446,0.1542,0.7325,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,-0.0171,0.0289,0.0,0.0691,0.0175,0.0656,0.0289,0.0402,0.0113,0.0367,0.7325,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,-0.7886,0.0115,0.0,0.1416,0.0366,0.1368,0.0115,0.13,0.0251,0.1253,0.7325,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,0.2902,0.0624,0.0866,0.141,0.1007,0.1391,0.0242,0.0786,0.0383,0.0768,0.7325,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,0.6674,0.0427,0.0115,0.1035,0.0353,0.1002,0.0312,0.0608,0.0075,0.0575,0.7325,0.0289
together/ul2,MATH-Classic,MATH-Classic,866,25,-1.0328,0.0,0.0,0.0915,0.0235,0.0877,0.0,0.0915,0.0235,0.0877,0.7325,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,1.8209,0.0,0.0,0.0504,0.0127,0.0475,0.0,0.0504,0.0127,0.0475,0.7325,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,-0.49,0.3718,0.4411,0.4407,0.4409,0.4402,0.0693,0.0689,0.069,0.0683,0.7325,0.0289
