model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,0.5707,0.0681,0.0115,0.2628,0.0424,0.2571,0.0566,0.1947,0.0257,0.1889,0.8744,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,0.1471,0.0993,0.1247,0.2215,0.1367,0.2203,0.0254,0.1222,0.0374,0.121,0.8744,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,0.4484,0.0947,0.1005,0.2122,0.1141,0.2089,0.0058,0.1175,0.0194,0.1143,0.8744,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,-0.1044,0.0566,0.0681,0.2407,0.0892,0.2356,0.0115,0.1841,0.0326,0.179,0.8744,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,1.7063,0.0346,0.0831,0.3322,0.1137,0.326,0.0485,0.2975,0.079,0.2914,0.8744,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,-0.2487,0.0947,0.1882,0.2988,0.2018,0.2965,0.0935,0.2041,0.1071,0.2018,0.8744,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,-0.6598,0.1224,0.1813,0.2374,0.1882,0.2366,0.0589,0.115,0.0658,0.1142,0.8744,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,0.9821,0.0439,0.0508,0.2508,0.0754,0.2465,0.0069,0.2069,0.0315,0.2027,0.8744,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,1.3193,0.0958,0.0393,0.2258,0.0621,0.2213,0.0566,0.13,0.0337,0.1254,0.8744,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,1.114,0.0346,0.0,0.3027,0.037,0.2949,0.0346,0.268,0.0024,0.2603,0.8744,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,0.1702,0.0069,0.0,0.4283,0.0524,0.4169,0.0069,0.4213,0.0454,0.41,0.8744,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,1.2158,0.1028,0.0508,0.2158,0.0712,0.2128,0.052,0.113,0.0316,0.11,0.8744,0.0289
