model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.62,0.375,0.416,0.1534,0.3796,0.166,0.041,0.2216,0.0046,0.209,0.8543,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4369,0.69,0.744,0.4443,0.7023,0.4579,0.054,0.2457,0.0123,0.2321,0.8543,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.7382,0.044,0.062,0.0219,0.0563,0.0231,0.018,0.0221,0.0123,0.0209,0.8543,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.731,0.794,0.79,0.4454,0.742,0.4603,0.004,0.3486,0.052,0.3337,0.8543,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7876,0.604,0.614,0.3099,0.5712,0.3206,0.01,0.2941,0.0328,0.2834,0.8543,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7573,0.815,0.815,0.3643,0.7524,0.3853,0.0,0.4507,0.0626,0.4297,0.8543,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-4.1397,0.907,0.933,0.5341,0.8774,0.5517,0.026,0.3729,0.0296,0.3553,0.8543,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4398,0.721,0.7,0.3125,0.6459,0.3287,0.021,0.4085,0.0751,0.3923,0.8543,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8262,0.785,0.726,0.44,0.6857,0.4493,0.059,0.345,0.0993,0.3357,0.8543,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.022,0.154,0.177,0.0579,0.1605,0.064,0.023,0.0961,0.0065,0.09,0.8543,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3628,0.499,0.486,0.1814,0.4436,0.1953,0.013,0.3176,0.0554,0.3037,0.8543,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1296,0.798,0.672,0.2576,0.6142,0.2753,0.126,0.5404,0.1838,0.5227,0.8543,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3754,0.823,0.821,0.3301,0.7526,0.3514,0.002,0.4929,0.0704,0.4716,0.8543,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9327,0.581,0.588,0.1911,0.5327,0.2082,0.007,0.3899,0.0483,0.3728,0.8543,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6821,0.694,0.725,0.4105,0.681,0.423,0.031,0.2835,0.013,0.271,0.8543,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.662,0.706,0.735,0.3556,0.6819,0.3709,0.029,0.3504,0.0241,0.3351,0.8543,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6469,0.734,0.798,0.4142,0.7443,0.4295,0.064,0.3198,0.0103,0.3045,0.8543,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5221,0.615,0.733,0.3521,0.6797,0.3674,0.118,0.2629,0.0647,0.2476,0.8543,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2295,0.773,0.787,0.4302,0.7375,0.4474,0.014,0.3428,0.0355,0.3256,0.8543,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.671,0.267,0.353,0.0907,0.3163,0.101,0.086,0.1763,0.0493,0.166,0.8543,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-2.952,0.871,0.814,0.4614,0.7649,0.4768,0.057,0.4096,0.1061,0.3942,0.8543,0.05
