model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.0625,0.8,0.856,0.7515,0.8379,0.7566,0.056,0.0485,0.0379,0.0434,0.818,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.2606,0.946,0.952,0.8609,0.937,0.8695,0.006,0.0851,0.009,0.0765,0.818,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,2.8986,0.222,0.154,0.2272,0.166,0.2201,0.068,0.0052,0.056,0.0019,0.818,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.312,0.888,0.94,0.8719,0.9286,0.8776,0.052,0.0161,0.0406,0.0104,0.818,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.0339,0.872,0.894,0.845,0.8857,0.8484,0.022,0.027,0.0137,0.0236,0.818,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.1016,0.854,0.8,0.7592,0.7926,0.7594,0.054,0.0948,0.0614,0.0946,0.818,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.9918,0.918,0.97,0.9074,0.9593,0.9109,0.052,0.0106,0.0413,0.0071,0.818,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.2528,0.844,0.846,0.7771,0.834,0.7802,0.002,0.0669,0.01,0.0638,0.818,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.5528,0.928,0.95,0.8679,0.9363,0.8749,0.022,0.0601,0.0083,0.0531,0.818,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,1.3598,0.544,0.572,0.5799,0.5732,0.5785,0.028,0.0359,0.0292,0.0345,0.818,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,0.2632,0.766,0.698,0.7054,0.6988,0.7022,0.068,0.0606,0.0672,0.0638,0.818,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1551,0.74,0.74,0.7234,0.7369,0.7228,0.0,0.0166,0.0031,0.0172,0.818,0.1
