model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.06,0.0,0.74,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.054,0.0,1.0,0.0,0.946,0.0,OpenBookQA
allenai/olmo-7b,1,0.002,0.0,0.22,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.012,0.0,0.9,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.1,1,0.012,0.0,0.86,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.046,0.0,0.9,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.036,0.0,0.88,0.0,0.844,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
meta/llama-2-7b,1,0.044,0.0,0.5,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.026,0.0,0.74,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.78,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.016,0.0,0.74,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.082,0.0,0.88,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.028,0.0,0.94,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.014,0.0,0.88,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.84,0.0,0.83,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.048,0.0,0.98,0.0,0.932,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.078,0.0,0.74,0.0,0.662,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
01-ai/yi-6b,1,0.0192,0.0,0.0874,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0144,0.0,0.1458,0.0,0.1601,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0185,0.0,0.0727,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0217,0.0,0.1495,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0195,0.0,0.1624,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0035,0.0,0.1172,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0114,0.0,0.1836,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.003,0.0,0.1707,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0109,0.0,0.192,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0232,0.0,0.1073,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0189,0.0,0.1476,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0443,0.0,0.1157,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0419,0.0,0.1164,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0196,0.0,0.0174,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.039,0.0,0.1017,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0246,0.0,0.1393,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0173,0.0,0.1335,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0076,0.0,0.146,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0078,0.0,0.1627,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0282,0.0,0.1451,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.013,0.0,0.1311,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0215,0.0,0.1311,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0314,0.0,0.3414,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0509,0.0,0.3767,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.1067,0.0,0.3653,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0869,0.0,0.3716,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0385,0.0,0.4136,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0271,0.0,0.3709,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0222,0.0,0.0061,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0548,0.0,0.398,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0395,0.0,0.3719,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0339,0.0,0.3665,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0281,0.0,0.4062,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0456,0.0,0.1634,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0263,0.0,0.2604,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0315,0.0,0.1867,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0126,0.0,0.3111,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0143,0.0,0.2968,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0439,0.0,0.2458,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0688,0.0,0.3731,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.006,0.0,0.4195,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.011,0.0,0.3423,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0164,0.0,0.376,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0389,0.0,0.3362,0.0,0.2973,0.0,NaturalQA
