model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,2.8006,0.075,0.093,0.0204,0.0831,0.0248,0.018,0.0546,0.0081,0.0502,0.8543,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,1.629,0.159,0.189,0.0459,0.1693,0.0538,0.03,0.1131,0.0103,0.1052,0.8543,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9722,0.67,0.697,0.4085,0.6567,0.4208,0.027,0.2615,0.0133,0.2492,0.8543,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4865,0.829,0.923,0.5424,0.8701,0.5601,0.094,0.2866,0.0411,0.2689,0.8543,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0246,0.87,0.808,0.4855,0.7632,0.5004,0.062,0.3845,0.1068,0.3696,0.8543,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4304,0.949,0.949,0.6076,0.9016,0.6238,0.0,0.3414,0.0474,0.3252,0.8543,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-2.199,0.784,0.803,0.4354,0.7517,0.4513,0.019,0.3486,0.0323,0.3327,0.8543,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2096,0.795,0.77,0.402,0.7188,0.4186,0.025,0.393,0.0762,0.3764,0.8543,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6965,0.816,0.87,0.4532,0.8119,0.471,0.054,0.3628,0.0041,0.345,0.8543,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6799,0.817,0.88,0.5342,0.8318,0.5495,0.063,0.2828,0.0148,0.2675,0.8543,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3868,0.812,0.831,0.4399,0.7763,0.4557,0.019,0.3721,0.0357,0.3563,0.8543,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9086,0.61,0.687,0.3353,0.6381,0.3513,0.077,0.2747,0.0281,0.2587,0.8543,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9931,0.831,0.819,0.5082,0.7755,0.5208,0.012,0.3228,0.0555,0.3102,0.8543,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0006,0.567,0.551,0.2876,0.5142,0.2987,0.016,0.2794,0.0528,0.2683,0.8543,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9882,0.936,0.948,0.5915,0.8985,0.6082,0.012,0.3445,0.0375,0.3278,0.8543,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.0007,0.377,0.316,0.1258,0.2897,0.1356,0.061,0.2512,0.0873,0.2414,0.8543,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8393,0.8,0.841,0.4746,0.7897,0.4892,0.041,0.3254,0.0103,0.3108,0.8543,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4136,0.932,0.905,0.5598,0.8568,0.5745,0.027,0.3722,0.0752,0.3575,0.8543,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7349,0.668,0.695,0.3934,0.6527,0.4047,0.027,0.2746,0.0153,0.2633,0.8543,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-4.6174,0.905,0.935,0.6164,0.8906,0.6303,0.03,0.2886,0.0144,0.2747,0.8543,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-4.7087,0.909,0.898,0.6139,0.8582,0.6252,0.011,0.2951,0.0508,0.2838,0.8543,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0965,0.815,0.847,0.5042,0.799,0.5176,0.032,0.3108,0.016,0.2974,0.8543,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1768,0.9,0.865,0.5511,0.8211,0.5639,0.035,0.3489,0.0789,0.3361,0.8543,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7742,0.83,0.805,0.4593,0.7565,0.4724,0.025,0.3707,0.0735,0.3576,0.8543,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,3.5798,0.055,0.032,0.0192,0.0304,0.0207,0.023,0.0358,0.0246,0.0343,0.8543,0.05
