model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,2.4955,0.4621,0.4427,0.2389,0.3038,0.2427,0.0194,0.2232,0.1583,0.2193,0.3054,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2756,0.575,0.5732,0.3951,0.4493,0.3948,0.0018,0.1799,0.1256,0.1801,0.3054,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.2198,0.6949,0.7231,0.521,0.5874,0.5277,0.0282,0.1739,0.1075,0.1672,0.3054,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.6112,0.7637,0.7584,0.6299,0.6693,0.6301,0.0053,0.1338,0.0944,0.1335,0.3054,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.8067,0.8113,0.8554,0.7287,0.7684,0.7301,0.0441,0.0826,0.0429,0.0812,0.3054,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,4.0146,0.6631,0.6526,0.3489,0.4503,0.3614,0.0106,0.3143,0.2128,0.3018,0.3054,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,2.4349,0.6332,0.6208,0.3851,0.4622,0.3924,0.0123,0.248,0.171,0.2407,0.3054,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.9025,0.522,0.5344,0.3297,0.3962,0.3354,0.0123,0.1924,0.1258,0.1866,0.3054,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,2.5724,0.6049,0.6543,0.378,0.4698,0.3887,0.0494,0.2269,0.1351,0.2163,0.3054,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.76,0.7637,0.746,0.6672,0.6893,0.6644,0.0176,0.0965,0.0744,0.0993,0.3054,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.1656,0.7125,0.7566,0.6623,0.6881,0.6579,0.0441,0.0502,0.0245,0.0546,0.3054,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7985,0.7037,0.7037,0.6399,0.6543,0.6326,0.0,0.0638,0.0494,0.0711,0.3054,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.5825,0.4974,0.5432,0.2658,0.3581,0.2767,0.0459,0.2315,0.1392,0.2206,0.3054,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.0508,0.6684,0.6596,0.4823,0.5389,0.4858,0.0088,0.1861,0.1296,0.1826,0.3054,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.7238,0.5802,0.619,0.3207,0.4203,0.3329,0.0388,0.2595,0.16,0.2474,0.3054,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.4329,0.642,0.6437,0.4272,0.4969,0.4324,0.0018,0.2147,0.145,0.2096,0.3054,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.1083,0.6173,0.642,0.4097,0.4852,0.4163,0.0247,0.2076,0.1321,0.201,0.3054,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.3721,0.7072,0.7108,0.5303,0.5881,0.5342,0.0035,0.177,0.1191,0.173,0.3054,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,2.0234,0.552,0.5944,0.4214,0.4744,0.4217,0.0423,0.1306,0.0776,0.1303,0.3054,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,3.911,0.6984,0.7654,0.473,0.5699,0.4839,0.067,0.2254,0.1285,0.2145,0.3054,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.1003,0.6596,0.6402,0.394,0.4755,0.403,0.0194,0.2657,0.1841,0.2566,0.3054,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,2.336,0.6949,0.6649,0.5095,0.5569,0.5094,0.03,0.1853,0.138,0.1855,0.3054,0.0882
