model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-1.1292,0.7036,0.6975,0.7077,0.7029,0.7068,0.0061,0.0041,0.0007,0.0033,0.4253,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-3.0978,0.6217,0.5481,0.5212,0.5329,0.5216,0.0735,0.1005,0.0888,0.1001,0.4253,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-3.8985,0.6588,0.6672,0.6316,0.6469,0.6319,0.0083,0.0272,0.0119,0.0269,0.4253,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.5165,0.508,0.5838,0.548,0.5635,0.5485,0.0758,0.04,0.0555,0.0405,0.4253,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-7.0501,0.768,0.815,0.7927,0.8029,0.7939,0.047,0.0247,0.0349,0.0259,0.4253,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-5.5781,0.1729,0.1425,0.1539,0.1491,0.154,0.0303,0.019,0.0238,0.0189,0.4253,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-1.4619,0.373,0.4936,0.4777,0.4848,0.4783,0.1205,0.1047,0.1118,0.1053,0.4253,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-21.0792,0.7051,0.7544,0.7566,0.7557,0.7567,0.0493,0.0515,0.0506,0.0516,0.4253,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.1634,0.0061,0.0,0.0306,0.017,0.0296,0.0061,0.0245,0.011,0.0236,0.4253,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-5.7204,0.5663,0.5868,0.5726,0.5788,0.5729,0.0205,0.0062,0.0125,0.0065,0.4253,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-3.9105,0.0713,0.1236,0.1223,0.1228,0.1221,0.0523,0.051,0.0515,0.0509,0.4253,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-11.904,0.6459,0.674,0.6539,0.663,0.6549,0.0281,0.008,0.0171,0.0089,0.4253,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-4.6603,0.5542,0.5163,0.5772,0.5505,0.5759,0.0379,0.023,0.0037,0.0217,0.4253,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-2.4627,0.1304,0.1592,0.2105,0.188,0.2093,0.0288,0.0801,0.0576,0.0789,0.4253,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-2.0664,0.3912,0.3146,0.2983,0.3057,0.299,0.0766,0.0929,0.0856,0.0922,0.4253,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-2.4747,0.2214,0.1554,0.1967,0.1789,0.1963,0.066,0.0246,0.0425,0.0251,0.4253,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-4.9096,0.5853,0.5792,0.6224,0.6033,0.6212,0.0061,0.0371,0.018,0.0359,0.4253,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-8.9035,0.6869,0.6361,0.6289,0.632,0.629,0.0508,0.058,0.0549,0.0579,0.4253,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-4.1823,0.4829,0.5989,0.5868,0.5922,0.5873,0.116,0.1039,0.1093,0.1044,0.4253,0.0379
