model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,28,-0.0062,0.5768,0.3067,0.6515,0.5143,0.6511,0.2701,0.0747,0.0625,0.0743,0.397,0.0239
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,28,1.1812,0.5265,0.2542,0.4372,0.3657,0.4391,0.2722,0.0893,0.1607,0.0873,0.397,0.0239
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,28,-0.6719,0.7304,0.3419,0.6808,0.5468,0.6816,0.3884,0.0495,0.1836,0.0488,0.397,0.0239
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,28,0.1067,0.4753,0.2558,0.4598,0.3796,0.461,0.2194,0.0155,0.0957,0.0143,0.397,0.0239
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,28,0.4077,0.6126,0.2653,0.5956,0.4641,0.595,0.3474,0.0171,0.1485,0.0176,0.397,0.0239
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,28,-0.3603,0.6749,0.2886,0.6279,0.4928,0.6273,0.3863,0.047,0.1821,0.0476,0.397,0.0239
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,28,-0.7439,0.6468,0.3387,0.6549,0.53,0.6559,0.3081,0.0081,0.1168,0.0092,0.397,0.0239
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,28,0.0857,0.5546,0.2534,0.5221,0.4153,0.5219,0.3012,0.0325,0.1393,0.0327,0.397,0.0239
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,28,-0.0742,0.6706,0.3165,0.6315,0.5066,0.6318,0.3541,0.0391,0.164,0.0388,0.397,0.0239
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,28,0.1298,0.7338,0.3284,0.6766,0.5384,0.6766,0.4054,0.0572,0.1954,0.0572,0.397,0.0239
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,28,-0.4237,0.6638,0.2956,0.6136,0.4872,0.6134,0.3682,0.0502,0.1766,0.0504,0.397,0.0239
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,28,0.0386,0.5836,0.3022,0.6854,0.5325,0.6842,0.2814,0.1017,0.0511,0.1005,0.397,0.0239
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,28,0.3835,0.5495,0.2017,0.4789,0.368,0.4776,0.3478,0.0706,0.1814,0.0719,0.397,0.0239
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,28,-0.2424,0.6945,0.326,0.6432,0.5177,0.644,0.3686,0.0513,0.1768,0.0505,0.397,0.0239
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,28,-0.3034,0.6169,0.3223,0.6902,0.5443,0.6905,0.2946,0.0733,0.0726,0.0736,0.397,0.0239
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,28,-0.1908,0.6945,0.3727,0.7312,0.5894,0.732,0.3218,0.0367,0.1052,0.0375,0.397,0.0239
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,28,-0.2691,0.6365,0.3104,0.6266,0.5011,0.6266,0.3261,0.0099,0.1355,0.0099,0.397,0.0239
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,28,0.0257,0.6297,0.2985,0.6384,0.5033,0.6382,0.3312,0.0087,0.1264,0.0085,0.397,0.0239
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,28,-0.283,0.5375,0.2956,0.5674,0.46,0.5683,0.2419,0.0299,0.0775,0.0307,0.397,0.0239
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,28,-24.206,0.7125,0.3432,0.7227,0.572,0.7227,0.3693,0.0102,0.1404,0.0102,0.397,0.0239
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,28,0.2717,0.4206,0.2247,0.427,0.3473,0.4281,0.196,0.0063,0.0733,0.0074,0.397,0.0239
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,28,0.6689,0.6084,0.2886,0.5932,0.4726,0.5937,0.3197,0.0152,0.1358,0.0146,0.397,0.0239
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,28,-0.1212,0.6553,0.321,0.6204,0.502,0.6211,0.3343,0.0349,0.1533,0.0342,0.397,0.0239
