model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-1.5258,0.2873,0.2532,0.2585,0.2569,0.2593,0.0341,0.0289,0.0305,0.0281,0.3943,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-1.0853,0.113,0.1365,0.1915,0.1688,0.1899,0.0235,0.0786,0.0559,0.0769,0.3943,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-2.5208,0.6763,0.7339,0.6536,0.686,0.6548,0.0576,0.0226,0.0097,0.0214,0.3943,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.6913,0.1668,0.1342,0.215,0.1819,0.213,0.0326,0.0482,0.0151,0.0462,0.3943,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.8845,0.3518,0.3306,0.348,0.3408,0.3475,0.0212,0.0038,0.011,0.0043,0.3943,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-2.2798,0.6732,0.6444,0.5745,0.6032,0.5764,0.0288,0.0988,0.07,0.0968,0.3943,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-2.2446,0.6626,0.721,0.6271,0.666,0.6302,0.0584,0.0355,0.0034,0.0324,0.3943,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-1.1098,0.1645,0.1948,0.1479,0.1674,0.1495,0.0303,0.0166,0.0028,0.0151,0.3943,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-2.3518,0.5421,0.5739,0.5196,0.542,0.5212,0.0318,0.0225,0.0001,0.0208,0.3943,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-1.965,0.677,0.7483,0.6909,0.7145,0.6925,0.0713,0.0139,0.0375,0.0155,0.3943,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-1.9916,0.6929,0.7127,0.5654,0.6261,0.5697,0.0197,0.1275,0.0669,0.1232,0.3943,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-1.2953,0.1448,0.0758,0.1595,0.1253,0.1575,0.069,0.0147,0.0195,0.0127,0.3943,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-0.7248,0.1236,0.1145,0.1346,0.1266,0.1345,0.0091,0.011,0.003,0.0109,0.3943,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,-0.9819,0.3791,0.3571,0.4361,0.4039,0.4344,0.022,0.057,0.0248,0.0553,0.3943,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,-0.8698,0.1395,0.1782,0.2447,0.2171,0.2424,0.0387,0.1052,0.0776,0.1029,0.3943,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-0.596,0.2426,0.2805,0.3347,0.3119,0.3323,0.0379,0.0921,0.0693,0.0897,0.3943,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,-1.5349,0.3669,0.3359,0.2882,0.3077,0.2894,0.0311,0.0788,0.0592,0.0775,0.3943,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,50,-1.027,0.5277,0.6376,0.5994,0.6153,0.6008,0.1099,0.0717,0.0877,0.0731,0.3943,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,-0.9025,0.188,0.1084,0.1866,0.1554,0.1859,0.0796,0.0014,0.0327,0.0021,0.3943,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,50,-2.1058,0.6505,0.6725,0.658,0.6632,0.6572,0.022,0.0075,0.0127,0.0067,0.3943,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,-0.5625,0.0311,0.0485,0.1363,0.1003,0.1339,0.0174,0.1052,0.0692,0.1028,0.3943,0.0379
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,50,-1.5519,0.4405,0.4284,0.3846,0.403,0.3865,0.0121,0.0559,0.0375,0.054,0.3943,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,50,-1.8886,0.5762,0.6202,0.5597,0.5844,0.5611,0.044,0.0165,0.0082,0.0151,0.3943,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,50,-1.451,0.7005,0.7635,0.6365,0.6885,0.6397,0.0629,0.064,0.012,0.0608,0.3943,0.0379
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,50,-1.8595,0.7225,0.6801,0.5994,0.6327,0.6018,0.0425,0.1231,0.0899,0.1207,0.3943,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,50,-1.9952,0.4723,0.4086,0.4079,0.4086,0.4085,0.0637,0.0644,0.0637,0.0638,0.3943,0.0379
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,50,-0.6608,0.0948,0.0599,0.1238,0.0979,0.1227,0.0349,0.0291,0.0032,0.028,0.3943,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,50,-2.1533,0.6429,0.649,0.6427,0.6446,0.6417,0.0061,0.0003,0.0017,0.0012,0.3943,0.0379
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,-1.2587,0.5944,0.5732,0.5431,0.5559,0.5447,0.0212,0.0512,0.0385,0.0497,0.3943,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,-2.1071,0.6467,0.6763,0.635,0.651,0.6345,0.0296,0.0117,0.0043,0.0122,0.3943,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,-1.4873,0.2623,0.2646,0.221,0.2391,0.2225,0.0023,0.0413,0.0232,0.0398,0.3943,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,-1.307,0.6027,0.5906,0.5564,0.571,0.5582,0.0121,0.0463,0.0317,0.0445,0.3943,0.0379
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,50,-1.0043,0.3669,0.4124,0.4113,0.412,0.4117,0.0455,0.0443,0.0451,0.0448,0.3943,0.0379
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,50,-1.3066,0.4397,0.3624,0.3556,0.3589,0.3566,0.0773,0.0841,0.0808,0.0831,0.3943,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,50,-1.5214,0.0008,0.0,0.0404,0.0237,0.0391,0.0008,0.0397,0.0229,0.0384,0.3943,0.0379
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,50,-0.4838,0.0993,0.1448,0.2432,0.2029,0.2407,0.0455,0.1439,0.1036,0.1414,0.3943,0.0379
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,50,-1.2146,0.5481,0.514,0.4553,0.4801,0.458,0.0341,0.0929,0.068,0.0901,0.3943,0.0379
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,50,-1.7178,0.4807,0.5027,0.4589,0.4771,0.4604,0.022,0.0218,0.0036,0.0203,0.3943,0.0379
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,50,-2.498,0.7096,0.7255,0.6544,0.6836,0.6563,0.0159,0.0552,0.026,0.0533,0.3943,0.0379
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,50,-1.4286,0.5762,0.5671,0.5033,0.5294,0.5048,0.0091,0.0729,0.0468,0.0714,0.3943,0.0379
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,50,-1.9933,0.5709,0.5421,0.4785,0.5042,0.4796,0.0288,0.0924,0.0667,0.0913,0.3943,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,50,-1.1053,0.5148,0.5049,0.3916,0.4384,0.3951,0.0099,0.1232,0.0764,0.1197,0.3943,0.0379
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,50,-1.6673,0.4094,0.4246,0.4115,0.4166,0.4114,0.0152,0.0021,0.0072,0.002,0.3943,0.0379
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,50,-1.5954,0.2108,0.2328,0.2599,0.249,0.2596,0.022,0.0491,0.0382,0.0488,0.3943,0.0379
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,50,-5.2117,0.0136,0.0,0.0647,0.0385,0.0636,0.0136,0.051,0.0249,0.05,0.3943,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,50,-1.2083,0.627,0.6732,0.6083,0.6351,0.6103,0.0462,0.0187,0.0081,0.0167,0.3943,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,50,-1.2983,0.4246,0.5178,0.4644,0.486,0.4653,0.0933,0.0399,0.0614,0.0407,0.3943,0.0379
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,50,-1.4165,0.5292,0.5686,0.5313,0.5472,0.5333,0.0394,0.0021,0.018,0.0041,0.3943,0.0379
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,50,-1.9152,0.4124,0.4102,0.3874,0.3967,0.3879,0.0023,0.025,0.0158,0.0245,0.3943,0.0379
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,50,-2.2547,0.5504,0.508,0.4824,0.4926,0.4827,0.0425,0.068,0.0578,0.0678,0.3943,0.0379
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,50,-1.8866,0.5474,0.4875,0.4613,0.4722,0.4622,0.0599,0.0861,0.0752,0.0852,0.3943,0.0379
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,50,-1.2013,0.1971,0.188,0.2108,0.2017,0.2105,0.0091,0.0137,0.0045,0.0134,0.3943,0.0379
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,50,-1.6139,0.0205,0.0462,0.0729,0.0619,0.0721,0.0258,0.0524,0.0414,0.0516,0.3943,0.0379
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,50,-2.3356,0.1941,0.1251,0.146,0.1377,0.146,0.069,0.0481,0.0563,0.0481,0.3943,0.0379
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,50,-2.229,0.1744,0.1759,0.156,0.1644,0.1569,0.0015,0.0184,0.01,0.0174,0.3943,0.0379
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,50,-1.4355,0.0804,0.0516,0.099,0.0797,0.098,0.0288,0.0187,0.0007,0.0176,0.3943,0.0379
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,50,-1.3121,0.0788,0.1137,0.091,0.1004,0.0917,0.0349,0.0122,0.0215,0.0128,0.3943,0.0379
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,50,-1.6096,0.0857,0.0925,0.1003,0.0974,0.1006,0.0068,0.0147,0.0118,0.015,0.3943,0.0379
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,50,-0.8621,0.025,0.0,0.0634,0.0375,0.0619,0.025,0.0383,0.0125,0.0369,0.3943,0.0379
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,50,-1.0924,0.0417,0.0705,0.104,0.0903,0.1032,0.0288,0.0623,0.0486,0.0615,0.3943,0.0379
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,GSM8K,GSM8K,1319,50,-2.6473,0.1024,0.1319,0.1356,0.1344,0.136,0.0296,0.0332,0.032,0.0336,0.3943,0.0379
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,GSM8K,GSM8K,1319,50,-0.8915,0.0462,0.0,0.0295,0.0175,0.029,0.0462,0.0168,0.0287,0.0173,0.3943,0.0379
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,GSM8K,GSM8K,1319,50,-0.8761,0.0728,0.1084,0.0923,0.099,0.0928,0.0356,0.0196,0.0262,0.02,0.3943,0.0379
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,GSM8K,GSM8K,1319,50,-0.8753,0.047,0.0599,0.0963,0.0816,0.0958,0.0129,0.0493,0.0346,0.0488,0.3943,0.0379
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-2.5261,0.1296,0.2161,0.2043,0.2096,0.2054,0.0864,0.0747,0.08,0.0758,0.3943,0.0379
open-llm-leaderboard/details_Sao10K__BrainDerp2,GSM8K,GSM8K,1319,50,-1.4515,0.0902,0.0781,0.1073,0.0955,0.1068,0.0121,0.0171,0.0052,0.0165,0.3943,0.0379
