model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,-2.0384,0.5768,0.5648,0.3272,0.5362,0.3271,0.0119,0.2496,0.0406,0.2497,0.8794,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-1.1269,0.5265,0.5776,0.5855,0.5787,0.586,0.0512,0.0591,0.0522,0.0595,0.8794,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,-2.3832,0.7304,0.7483,0.5592,0.7255,0.5593,0.0179,0.1711,0.0049,0.171,0.8794,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.7802,0.4753,0.4164,0.4766,0.4232,0.4728,0.0589,0.0013,0.0521,0.0025,0.8794,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,-0.8034,0.6126,0.5683,0.4062,0.5482,0.4021,0.0444,0.2065,0.0644,0.2106,0.8794,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,-2.253,0.6749,0.7193,0.4247,0.6838,0.4253,0.0444,0.2502,0.0089,0.2496,0.8794,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-2.0969,0.6468,0.6357,0.3998,0.607,0.3982,0.0111,0.247,0.0397,0.2486,0.8794,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.0748,0.5546,0.6118,0.5339,0.6026,0.5354,0.0572,0.0207,0.048,0.0192,0.8794,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-3.2667,0.6706,0.6724,0.4632,0.647,0.462,0.0017,0.2075,0.0237,0.2086,0.8794,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,-1.8294,0.7338,0.7244,0.4657,0.6932,0.4653,0.0094,0.2681,0.0406,0.2685,0.8794,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,50,-2.586,0.6638,0.6382,0.3825,0.6073,0.3818,0.0256,0.2813,0.0565,0.282,0.8794,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,-1.4925,0.5836,0.5828,0.6171,0.5869,0.6172,0.0009,0.0335,0.0033,0.0336,0.8794,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-0.6924,0.5495,0.5444,0.5852,0.5492,0.5844,0.0051,0.0357,0.0003,0.035,0.8794,0.0427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,50,-0.9864,0.6945,0.7312,0.4883,0.7021,0.4896,0.0367,0.2062,0.0075,0.205,0.8794,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,50,-0.8569,0.6169,0.5896,0.612,0.5918,0.608,0.0273,0.0049,0.0251,0.0089,0.8794,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,-0.5585,0.6945,0.7108,0.5036,0.6855,0.5013,0.0162,0.191,0.009,0.1932,0.8794,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,50,-1.6876,0.6365,0.6357,0.3648,0.6029,0.3643,0.0009,0.2717,0.0336,0.2722,0.8794,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,50,-0.835,0.6297,0.5913,0.5648,0.5877,0.5611,0.0384,0.0649,0.042,0.0686,0.8794,0.0427
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,50,-1.1091,0.5375,0.4821,0.5651,0.492,0.5643,0.0555,0.0276,0.0455,0.0267,0.8794,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,50,-1.5492,0.7125,0.7235,0.6108,0.7095,0.6073,0.0111,0.1016,0.0029,0.1052,0.8794,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,50,-0.5745,0.4206,0.4983,0.4229,0.489,0.4208,0.0776,0.0022,0.0683,0.0002,0.8794,0.0427
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,50,-1.6241,0.6084,0.6314,0.3346,0.5955,0.3341,0.023,0.2738,0.0128,0.2742,0.8794,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,50,-1.8984,0.6553,0.6314,0.4233,0.6061,0.4216,0.0239,0.232,0.0492,0.2337,0.8794,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,50,-1.6555,0.6689,0.6877,0.5244,0.6679,0.5234,0.0188,0.1445,0.001,0.1456,0.8794,0.0427
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,50,-1.6817,0.6792,0.6578,0.3744,0.6235,0.3734,0.0213,0.3047,0.0556,0.3058,0.8794,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,50,-2.1754,0.6621,0.6544,0.4393,0.6285,0.439,0.0077,0.2229,0.0337,0.2231,0.8794,0.0427
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,50,-0.6307,0.4701,0.4497,0.3777,0.4407,0.3757,0.0205,0.0924,0.0294,0.0945,0.8794,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,50,-1.5492,0.7125,0.7235,0.6108,0.7095,0.6073,0.0111,0.1016,0.0029,0.1052,0.8794,0.0427
