model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,27,-2.8336,0.5768,0.3165,0.6585,0.39,0.658,0.2603,0.0818,0.1868,0.0812,0.7848,0.023
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,27,-1.4631,0.5265,0.2661,0.5756,0.3327,0.5757,0.2604,0.0491,0.1937,0.0493,0.7848,0.023
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,27,-3.5772,0.7304,0.367,0.7272,0.4447,0.7281,0.3634,0.0032,0.2857,0.0023,0.7848,0.023
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,27,-0.9712,0.4753,0.2079,0.4632,0.2628,0.4629,0.2674,0.012,0.2125,0.0123,0.7848,0.023
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,27,-4.5168,0.6126,0.2702,0.5456,0.3293,0.5447,0.3424,0.0671,0.2834,0.068,0.7848,0.023
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,27,-3.4492,0.6749,0.3239,0.6568,0.3956,0.6568,0.351,0.0181,0.2794,0.0181,0.7848,0.023
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,27,-107.4708,0.6468,0.2981,0.5861,0.3601,0.5861,0.3487,0.0606,0.2867,0.0606,0.7848,0.023
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,27,-2.2824,0.5546,0.2743,0.5235,0.328,0.5238,0.2803,0.0312,0.2266,0.0308,0.7848,0.023
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,27,-4.8985,0.6706,0.3137,0.6065,0.3766,0.6061,0.357,0.0642,0.294,0.0645,0.7848,0.023
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,27,-2.5018,0.7338,0.3276,0.7177,0.4114,0.7172,0.4062,0.016,0.3223,0.0166,0.7848,0.023
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,27,-2.9928,0.6638,0.3465,0.6979,0.4221,0.698,0.3174,0.0341,0.2417,0.0342,0.7848,0.023
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,27,-1.5432,0.5836,0.2854,0.6186,0.357,0.618,0.2983,0.035,0.2267,0.0344,0.7848,0.023
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,27,-2.4174,0.5495,0.2702,0.5863,0.3381,0.5855,0.2793,0.0368,0.2114,0.036,0.7848,0.023
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,27,-2.0262,0.6945,0.3452,0.7285,0.4279,0.7293,0.3493,0.034,0.2666,0.0348,0.7848,0.023
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,27,-1.8417,0.6169,0.3173,0.6274,0.3843,0.6285,0.2996,0.0105,0.2326,0.0116,0.7848,0.023
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,27,-2.0421,0.6945,0.3182,0.7187,0.4042,0.7178,0.3764,0.0242,0.2904,0.0232,0.7848,0.023
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,27,-2.6505,0.6365,0.3432,0.6727,0.414,0.6724,0.2933,0.0362,0.2225,0.0359,0.7848,0.023
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,27,-1.6646,0.6297,0.2735,0.519,0.3264,0.5196,0.3562,0.1107,0.3033,0.1101,0.7848,0.023
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,27,-3.9984,0.5375,0.2579,0.5065,0.3113,0.5062,0.2797,0.0311,0.2262,0.0314,0.7848,0.023
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,27,-7.5184,0.7125,0.3633,0.7506,0.4466,0.7503,0.3492,0.0382,0.2659,0.0379,0.7848,0.023
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,27,-0.571,0.4206,0.2448,0.4903,0.2976,0.49,0.1759,0.0697,0.1231,0.0694,0.7848,0.023
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,27,-395.8893,0.6084,0.3087,0.6126,0.3741,0.6126,0.2996,0.0043,0.2342,0.0043,0.7848,0.023
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,27,-5.5242,0.6553,0.3096,0.6593,0.3846,0.6583,0.3457,0.004,0.2707,0.003,0.7848,0.023
