model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.0016,0.2873,0.2707,0.2175,0.2406,0.2183,0.0167,0.0698,0.0468,0.0691,0.4253,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.0906,0.113,0.1069,0.1304,0.1207,0.1309,0.0061,0.0175,0.0077,0.018,0.4253,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-0.0454,0.6763,0.6641,0.6726,0.6686,0.6719,0.0121,0.0036,0.0076,0.0043,0.4253,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.2629,0.1668,0.1888,0.208,0.1997,0.2078,0.022,0.0412,0.0329,0.041,0.4253,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.072,0.3518,0.2752,0.3106,0.2946,0.309,0.0766,0.0412,0.0571,0.0428,0.4253,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-0.6531,0.6732,0.7491,0.7031,0.723,0.7037,0.0758,0.0299,0.0497,0.0305,0.4253,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.0365,0.6626,0.7202,0.6621,0.6874,0.6632,0.0576,0.0006,0.0248,0.0006,0.4253,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,0.0895,0.1645,0.1956,0.1625,0.1772,0.1636,0.0311,0.0021,0.0127,0.0009,0.4253,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-0.4775,0.5421,0.5337,0.5843,0.562,0.5829,0.0083,0.0422,0.0199,0.0408,0.4253,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-0.1185,0.677,0.6967,0.6956,0.6956,0.6948,0.0197,0.0185,0.0186,0.0178,0.4253,0.0379
