model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,4.0976,0.6943,0.6981,0.6046,0.6851,0.6151,0.0038,0.0897,0.0093,0.0793,0.8429,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3675,0.4642,0.3736,0.343,0.3689,0.3437,0.0906,0.1212,0.0953,0.1204,0.8429,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0417,0.5321,0.5283,0.406,0.5092,0.4066,0.0038,0.1261,0.0229,0.1255,0.8429,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5175,0.4642,0.4943,0.3532,0.4731,0.3593,0.0302,0.111,0.009,0.1049,0.8429,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4864,0.4113,0.4151,0.3533,0.4058,0.3557,0.0038,0.058,0.0056,0.0557,0.8429,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.514,0.2415,0.1434,0.1803,0.1478,0.1717,0.0981,0.0612,0.0937,0.0698,0.8429,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4127,0.5509,0.6189,0.415,0.5891,0.4296,0.0679,0.136,0.0382,0.1213,0.8429,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.266,0.517,0.5849,0.4159,0.56,0.4264,0.0679,0.1011,0.043,0.0906,0.8429,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.2533,0.7057,0.5321,0.5709,0.5385,0.5732,0.1736,0.1348,0.1671,0.1325,0.8429,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1075,0.5585,0.5245,0.3691,0.5018,0.3801,0.034,0.1894,0.0567,0.1784,0.8429,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0687,0.8,0.8868,0.752,0.8671,0.7618,0.0868,0.048,0.0671,0.0382,0.8429,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.792,0.7245,0.7509,0.62,0.7323,0.6321,0.0264,0.1046,0.0077,0.0925,0.8429,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2635,0.6792,0.5811,0.5741,0.5808,0.5789,0.0981,0.1052,0.0985,0.1003,0.8429,0.1887
