model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,64,2.9711,0.7539,0.4507,0.7903,0.5535,0.7905,0.3032,0.0364,0.2004,0.0366,0.6974,0.0046
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,64,1.2111,0.567,0.3,0.5908,0.3879,0.5906,0.267,0.0237,0.1791,0.0236,0.6974,0.0046
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,64,0.2298,0.4276,0.1954,0.3712,0.2486,0.3711,0.2322,0.0564,0.179,0.0564,0.6974,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,64,1.7006,0.5839,0.2997,0.5735,0.3825,0.5733,0.2842,0.0104,0.2014,0.0106,0.6974,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,64,1.1415,0.4808,0.2945,0.5137,0.3609,0.5138,0.1864,0.0329,0.12,0.033,0.6974,0.0046
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,64,-0.4408,0.2645,0.0929,0.2998,0.1553,0.2993,0.1716,0.0353,0.1092,0.0348,0.6974,0.0046
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,64,-1.4496,0.2538,0.0865,0.294,0.1492,0.2935,0.1673,0.0402,0.1046,0.0397,0.6974,0.0046
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,64,1.2516,0.49,0.2786,0.4857,0.3413,0.4859,0.2114,0.0043,0.1487,0.0041,0.6974,0.0046
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,64,-0.8458,0.2658,0.1049,0.3257,0.1716,0.3251,0.1608,0.0599,0.0942,0.0594,0.6974,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,64,4.4876,0.6255,0.3357,0.6386,0.4273,0.6386,0.2898,0.0132,0.1981,0.0131,0.6974,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,64,2.9777,0.6175,0.3254,0.6308,0.4178,0.6308,0.2921,0.0133,0.1997,0.0132,0.6974,0.0046
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,64,1.9675,0.7771,0.4139,0.7611,0.5189,0.761,0.3632,0.016,0.2582,0.0161,0.6974,0.0046
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,64,1.574,0.6566,0.3553,0.7058,0.4613,0.7055,0.3013,0.0492,0.1953,0.0489,0.6974,0.0046
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,64,1.0365,0.4625,0.2527,0.4772,0.3206,0.4771,0.2099,0.0147,0.1419,0.0146,0.6974,0.0046
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,64,5.1647,0.6362,0.3295,0.6568,0.4285,0.6566,0.3066,0.0206,0.2077,0.0204,0.6974,0.0046
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,64,0.907,0.769,0.4029,0.6928,0.4907,0.6931,0.3661,0.0762,0.2783,0.0759,0.6974,0.0046
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,64,4.2152,0.6268,0.3389,0.6103,0.421,0.6104,0.288,0.0166,0.2058,0.0165,0.6974,0.0046
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,64,0.8921,0.4445,0.2418,0.4729,0.3117,0.4727,0.2026,0.0284,0.1328,0.0283,0.6974,0.0046
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,64,1.4414,0.5251,0.3104,0.5795,0.3918,0.5794,0.2148,0.0543,0.1334,0.0543,0.6974,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,64,3.1165,0.6299,0.3479,0.6723,0.446,0.6721,0.2819,0.0424,0.1839,0.0422,0.6974,0.0046
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,64,1.4411,0.4788,0.2835,0.5402,0.3611,0.5401,0.1953,0.0614,0.1177,0.0613,0.6974,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,64,3.6391,0.7787,0.4382,0.7908,0.5449,0.7908,0.3404,0.0121,0.2337,0.0121,0.6974,0.0046
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,64,2.1941,0.6125,0.3361,0.5927,0.4138,0.5929,0.2765,0.0198,0.1987,0.0196,0.6974,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,64,3.4162,0.7797,0.4364,0.8022,0.547,0.8021,0.3434,0.0225,0.2327,0.0224,0.6974,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,64,3.6987,0.6405,0.3397,0.6454,0.4322,0.6453,0.3008,0.0049,0.2083,0.0048,0.6974,0.0046
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,64,3.6904,0.6159,0.2974,0.5816,0.3833,0.5815,0.3186,0.0344,0.2326,0.0345,0.6974,0.0046
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,64,6.3947,0.6444,0.3331,0.6282,0.4224,0.6282,0.3113,0.0161,0.222,0.0161,0.6974,0.0046
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,64,3.7009,0.5845,0.3333,0.6203,0.4201,0.6202,0.2511,0.0358,0.1643,0.0358,0.6974,0.0046
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,64,2.0821,0.6199,0.3273,0.6341,0.4201,0.634,0.2926,0.0142,0.1998,0.0141,0.6974,0.0046
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,64,51.3746,0.632,0.3204,0.6197,0.411,0.6197,0.3116,0.0122,0.221,0.0122,0.6974,0.0046
