model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.8095,0.7539,0.7238,0.5787,0.7125,0.5785,0.0301,0.1752,0.0414,0.1754,0.9221,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.6251,0.567,0.5277,0.4158,0.5189,0.4153,0.0393,0.1512,0.0481,0.1517,0.9221,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.4809,0.4276,0.4124,0.5038,0.4195,0.5038,0.0152,0.0763,0.0081,0.0762,0.9221,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.4584,0.5839,0.5763,0.4233,0.5644,0.4231,0.0075,0.1606,0.0195,0.1608,0.9221,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.5646,0.4808,0.4588,0.4517,0.4582,0.4515,0.0221,0.0291,0.0226,0.0293,0.9221,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.7791,0.2645,0.1997,0.4015,0.2154,0.401,0.0648,0.137,0.0491,0.1365,0.9221,0.0071
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,100,2.0162,0.2538,0.2036,0.317,0.2124,0.3167,0.0502,0.0632,0.0414,0.0629,0.9221,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.4223,0.49,0.5063,0.4891,0.5049,0.489,0.0162,0.0009,0.0149,0.0011,0.9221,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,1.0775,0.2658,0.2512,0.2766,0.2531,0.2762,0.0146,0.0108,0.0127,0.0104,0.9221,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.6937,0.6255,0.5917,0.4295,0.579,0.4291,0.0338,0.196,0.0465,0.1964,0.9221,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.8155,0.6175,0.5873,0.4406,0.5759,0.4402,0.0302,0.1769,0.0417,0.1773,0.9221,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.3863,0.7771,0.8057,0.3691,0.7718,0.3701,0.0286,0.408,0.0053,0.407,0.9221,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.5907,0.6566,0.6681,0.405,0.6476,0.4052,0.0115,0.2516,0.009,0.2514,0.9221,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.435,0.4625,0.5115,0.4351,0.5055,0.4348,0.0489,0.0275,0.043,0.0277,0.9221,0.0071
