model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,64,-2.2987,0.7539,0.4285,0.7709,0.515,0.7709,0.3254,0.017,0.2389,0.0171,0.7474,0.0046
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,64,1.4726,0.567,0.3114,0.5742,0.3777,0.5742,0.2557,0.0072,0.1893,0.0072,0.7474,0.0046
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,64,0.5029,0.4276,0.2178,0.4066,0.2655,0.4068,0.2098,0.021,0.1621,0.0208,0.7474,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,64,-0.3373,0.5839,0.3196,0.5881,0.3874,0.5881,0.2643,0.0042,0.1964,0.0042,0.7474,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,64,-1.1786,0.4808,0.2508,0.4259,0.2951,0.4261,0.23,0.055,0.1858,0.0548,0.7474,0.0046
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,64,-0.2737,0.2645,0.1496,0.286,0.1841,0.286,0.1149,0.0215,0.0804,0.0215,0.7474,0.0046
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,64,-0.171,0.2538,0.1304,0.2816,0.1686,0.2815,0.1234,0.0278,0.0852,0.0277,0.7474,0.0046
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,64,1.1852,0.49,0.2733,0.4741,0.3241,0.4743,0.2167,0.016,0.1659,0.0158,0.7474,0.0046
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,64,-0.2957,0.2658,0.1296,0.2689,0.1647,0.2687,0.1362,0.0031,0.1011,0.003,0.7474,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,64,1.6646,0.6255,0.3557,0.6235,0.4234,0.6236,0.2697,0.002,0.2021,0.0019,0.7474,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,64,1.1567,0.6175,0.3037,0.5649,0.3697,0.5649,0.3138,0.0526,0.2478,0.0526,0.7474,0.0046
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,64,0.2851,0.7771,0.3628,0.6349,0.4315,0.6351,0.4143,0.1422,0.3455,0.142,0.7474,0.0046
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,64,0.6117,0.6566,0.3668,0.6036,0.4267,0.6039,0.2898,0.053,0.2299,0.0527,0.7474,0.0046
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,64,0.7456,0.4625,0.2212,0.4043,0.2675,0.4044,0.2413,0.0583,0.1951,0.0581,0.7474,0.0046
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,64,3.3195,0.6362,0.3287,0.6087,0.3994,0.6087,0.3075,0.0274,0.2368,0.0275,0.7474,0.0046
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,64,-0.2188,0.769,0.4357,0.6534,0.4908,0.6541,0.3334,0.1157,0.2782,0.115,0.7474,0.0046
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,64,1.4304,0.6268,0.3773,0.6575,0.4481,0.6577,0.2495,0.0307,0.1787,0.0308,0.7474,0.0046
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,64,1.2231,0.4445,0.2064,0.3701,0.2478,0.3703,0.238,0.0744,0.1967,0.0742,0.7474,0.0046
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,64,0.2982,0.5251,0.3204,0.523,0.3717,0.5233,0.2047,0.0021,0.1535,0.0018,0.7474,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,64,0.7605,0.6299,0.3519,0.6268,0.4214,0.6269,0.278,0.0031,0.2085,0.003,0.7474,0.0046
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,64,0.7688,0.4788,0.2831,0.4866,0.3346,0.4868,0.1956,0.0078,0.1442,0.008,0.7474,0.0046
