model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,4.6009,0.7036,0.7218,0.7022,0.7187,0.7032,0.0182,0.0014,0.0151,0.0004,0.8343,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.3934,0.2873,0.304,0.2889,0.3014,0.288,0.0167,0.0016,0.014,0.0006,0.8343,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,4.0071,0.6217,0.6391,0.6189,0.6359,0.6198,0.0174,0.0028,0.0142,0.0019,0.8343,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.5544,0.1729,0.1721,0.1169,0.163,0.1173,0.0008,0.056,0.0098,0.0556,0.8343,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.4348,0.7051,0.7278,0.7571,0.7321,0.7534,0.0227,0.052,0.027,0.0483,0.8343,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.2575,0.0713,0.0409,0.1097,0.0516,0.1054,0.0303,0.0384,0.0197,0.0341,0.8343,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.6224,0.6459,0.6573,0.6306,0.653,0.6313,0.0114,0.0153,0.0071,0.0146,0.8343,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.4481,0.5542,0.4647,0.5307,0.475,0.5268,0.0895,0.0236,0.0792,0.0274,0.8343,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.9854,0.5853,0.5898,0.5888,0.5893,0.5868,0.0045,0.0036,0.004,0.0015,0.8343,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.3962,0.6869,0.7013,0.7014,0.7009,0.6988,0.0144,0.0145,0.014,0.0119,0.8343,0.0758
