model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,13,-1.1892,0.5324,0.0384,0.626,0.0651,0.6253,0.4941,0.0935,0.4674,0.0929,0.9545,0.0111
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,13,-1.2851,0.5265,0.0293,0.6147,0.0558,0.6124,0.4972,0.0882,0.4706,0.0859,0.9545,0.0111
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,13,-0.6306,0.5247,0.0316,0.682,0.061,0.679,0.4932,0.1572,0.4637,0.1542,0.9545,0.0111
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,13,-0.9066,0.4753,0.0249,0.6437,0.0529,0.6404,0.4504,0.1685,0.4224,0.1652,0.9545,0.0111
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,13,0.2431,0.6348,0.0433,0.6767,0.0722,0.6767,0.5915,0.0419,0.5626,0.0419,0.9545,0.0111
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,13,0.5309,0.7099,0.0476,0.6903,0.0769,0.6912,0.6623,0.0196,0.633,0.0187,0.9545,0.0111
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,13,0.809,0.7073,0.0433,0.6871,0.0726,0.6873,0.664,0.0202,0.6347,0.02,0.9545,0.0111
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,13,1.2178,0.6971,0.0433,0.6867,0.0726,0.687,0.6538,0.0104,0.6245,0.0101,0.9545,0.0111
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,13,-1.3061,0.6229,0.0427,0.6665,0.0711,0.6664,0.5802,0.0437,0.5518,0.0436,0.9545,0.0111
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,13,0.2772,0.6468,0.044,0.663,0.0722,0.6637,0.6027,0.0163,0.5745,0.017,0.9545,0.0111
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,13,-2.1165,0.5495,0.0395,0.5582,0.0631,0.5586,0.51,0.0087,0.4863,0.0091,0.9545,0.0111
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,13,0.4975,0.7014,0.0479,0.7006,0.0776,0.7014,0.6535,0.0007,0.6237,0.0001,0.9545,0.0111
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,13,0.2092,0.6425,0.0439,0.6772,0.0727,0.6776,0.5986,0.0347,0.5698,0.0351,0.9545,0.0111
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,13,0.7668,0.7142,0.0433,0.68,0.0723,0.6805,0.6708,0.0342,0.6418,0.0337,0.9545,0.0111
