model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1643,0.0625,0.0783,0.0588,0.0749,0.0589,0.0158,0.0037,0.0124,0.0036,0.8242,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.212,0.0943,0.0996,0.1171,0.1026,0.1167,0.0053,0.0228,0.0083,0.0223,0.8242,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2776,0.1648,0.1649,0.2225,0.1749,0.2218,0.0001,0.0577,0.0101,0.0569,0.8242,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6871,0.0912,0.097,0.0836,0.0946,0.0836,0.0058,0.0076,0.0034,0.0076,0.8242,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0121,0.1812,0.1619,0.236,0.1747,0.235,0.0194,0.0548,0.0065,0.0538,0.8242,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1804,0.1712,0.2026,0.2123,0.2043,0.2121,0.0315,0.0411,0.0331,0.0409,0.8242,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.5364,0.2023,0.2136,0.3341,0.2345,0.3327,0.0112,0.1318,0.0322,0.1304,0.8242,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.578,0.1299,0.1354,0.1094,0.1308,0.1096,0.0055,0.0205,0.001,0.0202,0.8242,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1971,0.1945,0.1812,0.222,0.1882,0.2212,0.0133,0.0275,0.0063,0.0268,0.8242,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0923,0.1693,0.1777,0.2285,0.1865,0.2277,0.0084,0.0592,0.0172,0.0584,0.8242,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1744,0.1746,0.1745,0.2299,0.1841,0.2292,0.0,0.0553,0.0096,0.0546,0.8242,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4908,0.1915,0.1859,0.2107,0.1902,0.2102,0.0055,0.0192,0.0013,0.0187,0.8242,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1496,0.2266,0.235,0.2679,0.2406,0.2673,0.0083,0.0413,0.014,0.0407,0.8242,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.441,0.1979,0.1887,0.3099,0.2098,0.3084,0.0091,0.112,0.0119,0.1105,0.8242,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4056,0.1947,0.1831,0.2933,0.2022,0.292,0.0116,0.0986,0.0075,0.0973,0.8242,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0904,0.1559,0.1718,0.2125,0.1789,0.2119,0.0159,0.0566,0.023,0.056,0.8242,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6348,0.146,0.1526,0.1812,0.1575,0.1805,0.0066,0.0352,0.0115,0.0345,0.8242,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.3131,0.1723,0.159,0.259,0.1763,0.2577,0.0133,0.0867,0.004,0.0854,0.8242,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0852,0.1867,0.2121,0.2868,0.225,0.2859,0.0254,0.1001,0.0383,0.0992,0.8242,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0955,0.1816,0.179,0.251,0.1915,0.2501,0.0026,0.0694,0.0099,0.0684,0.8242,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.2959,0.1942,0.1863,0.2804,0.2027,0.2793,0.0079,0.0861,0.0085,0.0851,0.8242,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.5697,0.2057,0.2068,0.3091,0.2246,0.308,0.0011,0.1034,0.0189,0.1023,0.8242,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5383,0.1574,0.1619,0.1907,0.1669,0.1901,0.0045,0.0334,0.0095,0.0327,0.8242,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0517,0.1415,0.1394,0.1926,0.1486,0.1918,0.0021,0.0511,0.0071,0.0503,0.8242,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2266,0.1554,0.1601,0.1952,0.1662,0.1946,0.0047,0.0397,0.0107,0.0392,0.8242,0.01
