model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.1374,0.1853,0.1844,0.2487,0.1955,0.2478,0.0009,0.0634,0.0103,0.0625,0.8242,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1013,0.2026,0.2108,0.269,0.2209,0.2682,0.0083,0.0665,0.0184,0.0657,0.8242,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2942,0.1923,0.1716,0.2119,0.1786,0.2113,0.0207,0.0196,0.0138,0.0189,0.8242,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.0867,0.1208,0.1126,0.2473,0.136,0.2456,0.0082,0.1265,0.0152,0.1248,0.8242,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.4565,0.205,0.2018,0.3077,0.2202,0.3065,0.0032,0.1027,0.0152,0.1016,0.8242,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2098,0.0233,0.0244,0.0954,0.0367,0.0943,0.0011,0.0721,0.0134,0.0711,0.8242,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8384,0.0802,0.0581,0.135,0.0714,0.1338,0.0221,0.0549,0.0088,0.0536,0.8242,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2236,0.1707,0.1551,0.274,0.1758,0.2725,0.0156,0.1033,0.005,0.1018,0.8242,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.396,0.1908,0.2062,0.3237,0.2267,0.3225,0.0155,0.133,0.0359,0.1317,0.8242,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5744,0.1707,0.1623,0.1888,0.1668,0.1881,0.0084,0.0181,0.0039,0.0174,0.8242,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3727,0.2108,0.2364,0.2056,0.231,0.2056,0.0256,0.0051,0.0202,0.0051,0.8242,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0257,0.1991,0.1919,0.2651,0.2046,0.2641,0.0072,0.0659,0.0055,0.0649,0.8242,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1842,0.1583,0.14,0.1731,0.1457,0.1726,0.0183,0.0148,0.0126,0.0143,0.8242,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1711,0.1535,0.1609,0.184,0.1649,0.1837,0.0074,0.0305,0.0114,0.0301,0.8242,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2575,0.1607,0.1649,0.1985,0.1707,0.1979,0.0042,0.0378,0.01,0.0371,0.8242,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4353,0.1699,0.1625,0.1805,0.1656,0.1802,0.0075,0.0106,0.0044,0.0102,0.8242,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4731,0.1604,0.1731,0.1959,0.177,0.1954,0.0127,0.0355,0.0166,0.035,0.8242,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0665,0.1799,0.1685,0.225,0.1783,0.2242,0.0114,0.045,0.0016,0.0443,0.8242,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0301,0.1851,0.1591,0.2413,0.1734,0.2402,0.026,0.0562,0.0117,0.0552,0.8242,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.3096,0.1804,0.1517,0.2639,0.1711,0.2624,0.0287,0.0835,0.0092,0.082,0.8242,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1962,0.2119,0.2372,0.2288,0.2357,0.2286,0.0254,0.017,0.0239,0.0168,0.8242,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.098,0.2292,0.244,0.2561,0.2461,0.2557,0.0148,0.0269,0.0168,0.0265,0.8242,0.01
