model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2473,0.0625,0.0657,0.0541,0.0643,0.0545,0.0032,0.0085,0.0018,0.008,0.8719,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.5974,0.0943,0.0697,0.0802,0.0711,0.0803,0.0246,0.0142,0.0233,0.0141,0.8719,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.1628,0.1648,0.1818,0.2937,0.196,0.2925,0.017,0.1289,0.0312,0.1276,0.8719,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2361,0.0912,0.0822,0.0557,0.0789,0.0563,0.009,0.0355,0.0123,0.0349,0.8719,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1958,0.1812,0.2204,0.2971,0.2301,0.2961,0.0391,0.1159,0.0488,0.1148,0.8719,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4789,0.1712,0.2053,0.2901,0.216,0.2891,0.0341,0.1189,0.0449,0.1179,0.8719,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5595,0.2023,0.2271,0.3146,0.2382,0.3133,0.0248,0.1123,0.0358,0.111,0.8719,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.6554,0.1299,0.1316,0.1594,0.1351,0.159,0.0017,0.0295,0.0053,0.0292,0.8719,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.3357,0.1945,0.2403,0.312,0.2494,0.3111,0.0459,0.1175,0.0549,0.1166,0.8719,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1188,0.1693,0.1832,0.2913,0.1969,0.2899,0.0139,0.122,0.0276,0.1206,0.8719,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0477,0.1746,0.1775,0.2914,0.1919,0.2899,0.0029,0.1168,0.0173,0.1154,0.8719,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2293,0.1915,0.2186,0.2168,0.2184,0.217,0.0271,0.0253,0.0269,0.0255,0.8719,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1267,0.2266,0.2533,0.3616,0.267,0.3603,0.0267,0.135,0.0404,0.1337,0.8719,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0674,0.1979,0.2345,0.3334,0.247,0.332,0.0366,0.1356,0.0491,0.1341,0.8719,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1462,0.1947,0.2133,0.3103,0.2255,0.3087,0.0186,0.1157,0.0308,0.1141,0.8719,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3194,0.1559,0.1725,0.2664,0.1843,0.2651,0.0165,0.1105,0.0284,0.1092,0.8719,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0078,0.146,0.1579,0.1416,0.1558,0.1419,0.0119,0.0044,0.0098,0.0041,0.8719,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0197,0.1723,0.1986,0.2722,0.2078,0.271,0.0263,0.0999,0.0355,0.0987,0.8719,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0467,0.1867,0.2197,0.2674,0.2257,0.2667,0.033,0.0807,0.039,0.08,0.8719,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6904,0.1816,0.2103,0.192,0.208,0.1921,0.0287,0.0104,0.0263,0.0105,0.8719,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7112,0.1942,0.2253,0.3079,0.2358,0.307,0.0311,0.1137,0.0415,0.1128,0.8719,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4078,0.2057,0.224,0.2984,0.2334,0.2973,0.0183,0.0928,0.0277,0.0917,0.8719,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0131,0.1574,0.1728,0.1711,0.1726,0.1712,0.0154,0.0138,0.0152,0.0139,0.8719,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9786,0.1415,0.1574,0.2737,0.1721,0.2726,0.0159,0.1322,0.0306,0.1311,0.8719,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.038,0.1554,0.1765,0.2745,0.1889,0.2733,0.021,0.1191,0.0334,0.1179,0.8719,0.01
