model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,13,-0.5736,0.846,0.1991,0.7549,0.4113,0.755,0.6469,0.0911,0.4347,0.091,0.6182,0.013
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,13,-1.414,0.87,0.235,0.889,0.4847,0.8891,0.635,0.019,0.3853,0.0191,0.6182,0.013
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,13,0.3349,0.583,0.1165,0.5786,0.2925,0.5775,0.4665,0.0044,0.2905,0.0055,0.6182,0.013
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,13,-1.5315,0.815,0.214,0.7956,0.4361,0.7958,0.601,0.0194,0.3789,0.0192,0.6182,0.013
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,13,-1.5708,0.949,0.2391,0.8496,0.4727,0.8511,0.7099,0.0994,0.4763,0.0979,0.6182,0.013
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,13,0.5152,0.149,0.1034,0.4601,0.2394,0.4596,0.0456,0.3111,0.0904,0.3106,0.6182,0.013
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,13,0.6563,0.452,0.1362,0.5567,0.2973,0.5582,0.3158,0.1047,0.1547,0.1062,0.6182,0.013
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,13,-0.5991,0.836,0.1925,0.8033,0.4255,0.8028,0.6435,0.0327,0.4105,0.0332,0.6182,0.013
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,13,-0.9622,0.946,0.2539,0.8692,0.4897,0.8716,0.6921,0.0768,0.4563,0.0744,0.6182,0.013
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,13,0.0679,0.559,0.1559,0.5579,0.3094,0.5581,0.4031,0.0011,0.2496,0.0009,0.6182,0.013
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,13,0.0308,0.61,0.1648,0.5494,0.3125,0.5518,0.4452,0.0606,0.2975,0.0582,0.6182,0.013
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.6074,0.805,0.236,0.8545,0.4723,0.855,0.569,0.0495,0.3327,0.05,0.6182,0.013
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,13,-0.1271,0.823,0.1868,0.7013,0.384,0.7032,0.6362,0.1217,0.439,0.1198,0.6182,0.013
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,13,-0.3813,0.734,0.2178,0.7595,0.4251,0.7608,0.5162,0.0255,0.3089,0.0268,0.6182,0.013
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,13,-0.4294,0.782,0.1413,0.6514,0.3362,0.6518,0.6407,0.1306,0.4458,0.1302,0.6182,0.013
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,13,-0.1767,0.501,0.141,0.5094,0.2815,0.509,0.36,0.0084,0.2195,0.008,0.6182,0.013
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.0472,0.693,0.1863,0.6516,0.3641,0.652,0.5067,0.0414,0.3289,0.041,0.6182,0.013
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.347,0.799,0.2168,0.8274,0.45,0.8277,0.5822,0.0284,0.349,0.0287,0.6182,0.013
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,-1.7787,0.92,0.2229,0.876,0.472,0.8754,0.6971,0.044,0.448,0.0446,0.6182,0.013
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,13,-1.2116,0.905,0.235,0.8916,0.4858,0.8921,0.67,0.0134,0.4192,0.0129,0.6182,0.013
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,13,0.2196,0.735,0.2142,0.7208,0.4082,0.7224,0.5208,0.0142,0.3268,0.0126,0.6182,0.013
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,13,-0.691,0.831,0.2176,0.7496,0.421,0.7506,0.6134,0.0814,0.41,0.0804,0.6182,0.013
ai21/jamba-1.5-large,MedQA,MedQA,1000,7,-0.5736,0.697,0.1377,0.6098,0.5074,0.6106,0.5593,0.0872,0.1896,0.0864,0.2182,0.007
amazon/nova-pro-v1:0,MedQA,MedQA,1000,7,-1.414,0.793,0.1377,0.8294,0.678,0.8288,0.6553,0.0364,0.115,0.0358,0.2182,0.007
anthropic/claude-2.0,MedQA,MedQA,1000,7,0.3349,0.629,0.1569,0.7566,0.6258,0.7567,0.4721,0.1276,0.0032,0.1277,0.2182,0.007
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,7,-1.5315,0.724,0.117,0.8057,0.6544,0.8044,0.607,0.0817,0.0696,0.0804,0.2182,0.007
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,7,-1.5708,0.831,0.1694,0.8468,0.6992,0.8471,0.6616,0.0158,0.1318,0.0161,0.2182,0.007
cohere/command-light,MedQA,MedQA,1000,7,0.5152,0.294,0.0837,0.3193,0.2687,0.3204,0.2103,0.0253,0.0253,0.0264,0.2182,0.007
cohere/command,MedQA,MedQA,1000,7,0.6563,0.435,0.1252,0.4646,0.3911,0.4653,0.3098,0.0296,0.0439,0.0303,0.2182,0.007
google/gemini-1.5-pro-001,MedQA,MedQA,1000,7,-0.5991,0.692,0.1569,0.7676,0.6343,0.7675,0.5351,0.0756,0.0577,0.0755,0.2182,0.007
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,7,-0.9622,0.723,0.1377,0.7589,0.6231,0.7586,0.5853,0.0359,0.0999,0.0356,0.2182,0.007
google/gemma-7b,MedQA,MedQA,1000,7,0.0679,0.52,0.0996,0.5587,0.4586,0.5588,0.4204,0.0387,0.0614,0.0388,0.2182,0.007
google/text-bison@001,MedQA,MedQA,1000,7,0.0308,0.54,0.0788,0.5587,0.4533,0.5579,0.4612,0.0187,0.0867,0.0179,0.2182,0.007
meta/llama-3-70b,MedQA,MedQA,1000,7,-0.6074,0.77,0.1211,0.5856,0.484,0.5853,0.6489,0.1844,0.286,0.1847,0.2182,0.007
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,7,-0.1271,0.302,0.0,0.4627,0.3592,0.4594,0.302,0.1607,0.0572,0.1574,0.2182,0.007
mistralai/mistral-small-2402,MedQA,MedQA,1000,7,-0.3813,0.605,0.0788,0.6096,0.493,0.6086,0.5262,0.0046,0.112,0.0036,0.2182,0.007
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,7,-0.4294,0.571,0.0788,0.405,0.3338,0.4049,0.4922,0.166,0.2372,0.1661,0.2182,0.007
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,7,-0.1767,0.61,0.1377,0.7122,0.5871,0.7126,0.4723,0.1022,0.0229,0.1026,0.2182,0.007
qwen/qwen1.5-14b,MedQA,MedQA,1000,7,-0.0472,0.511,0.0456,0.4816,0.3853,0.4801,0.4654,0.0294,0.1257,0.0309,0.2182,0.007
qwen/qwen1.5-72b,MedQA,MedQA,1000,7,-0.347,0.664,0.0663,0.5486,0.4419,0.5468,0.5977,0.1154,0.2221,0.1172,0.2182,0.007
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,7,-1.7787,0.748,0.1487,0.7839,0.6451,0.7836,0.5993,0.0359,0.1029,0.0356,0.2182,0.007
writer/palmyra-x-004,MedQA,MedQA,1000,7,-1.2116,0.778,0.1487,0.6877,0.5705,0.6882,0.6293,0.0903,0.2075,0.0898,0.2182,0.007
writer/palmyra-x-v2,MedQA,MedQA,1000,7,0.2196,0.575,0.1044,0.6461,0.5269,0.6449,0.4706,0.0711,0.0481,0.0699,0.2182,0.007
writer/palmyra-x-v3,MedQA,MedQA,1000,7,-0.691,0.681,0.117,0.7224,0.5896,0.7215,0.564,0.0414,0.0914,0.0405,0.2182,0.007
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,8,-0.5736,0.7437,0.1024,0.7189,0.6482,0.7173,0.6413,0.0248,0.0955,0.0264,0.1124,0.0183
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,8,-1.414,0.8581,0.1518,0.9239,0.8387,0.9257,0.7063,0.0658,0.0194,0.0676,0.1124,0.0183
anthropic/claude-2.0,MATH Competition,MATH Competition,437,8,0.3349,0.6613,0.1052,0.7346,0.6619,0.7324,0.5561,0.0732,0.0006,0.0711,0.1124,0.0183
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,8,-1.5315,0.8993,0.1364,0.8949,0.8101,0.8954,0.7629,0.0044,0.0892,0.0039,0.1124,0.0183
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,8,-1.5708,0.8261,0.1152,0.9304,0.8364,0.9278,0.7109,0.1043,0.0103,0.1017,0.1124,0.0183
cohere/command-light,MATH Competition,MATH Competition,437,8,0.5152,0.1007,0.0578,0.244,0.222,0.2428,0.0428,0.1433,0.1213,0.1421,0.1124,0.0183
cohere/command,MATH Competition,MATH Competition,437,8,0.6563,0.2654,0.0218,0.4249,0.3745,0.4192,0.2437,0.1594,0.1091,0.1537,0.1124,0.0183
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,8,-0.5991,0.8627,0.1305,0.8625,0.7806,0.863,0.7322,0.0002,0.0821,0.0003,0.1124,0.0183
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,8,-0.9622,0.9268,0.1474,0.8844,0.8017,0.8845,0.7793,0.0424,0.1251,0.0423,0.1124,0.0183
google/gemma-7b,MATH Competition,MATH Competition,437,8,0.0679,0.5652,0.085,0.5939,0.5369,0.5941,0.4802,0.0286,0.0283,0.0289,0.1124,0.0183
google/text-bison@001,MATH Competition,MATH Competition,437,8,0.0308,0.4416,0.0571,0.549,0.4922,0.5473,0.3846,0.1074,0.0505,0.1056,0.1124,0.0183
meta/llama-3-70b,MATH Competition,MATH Competition,437,8,-0.6074,0.714,0.1024,0.7811,0.7028,0.7788,0.6116,0.0672,0.0112,0.0649,0.1124,0.0183
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,8,-0.1271,0.7689,0.1108,0.5454,0.4977,0.5467,0.6581,0.2235,0.2712,0.2222,0.1124,0.0183
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,8,-0.3813,0.6934,0.1024,0.6577,0.5943,0.6566,0.591,0.0357,0.099,0.0367,0.1124,0.0183
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,8,-0.4294,0.7208,0.0696,0.4736,0.4278,0.4732,0.6512,0.2472,0.293,0.2476,0.1124,0.0183
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,8,-0.1767,0.7185,0.0745,0.6464,0.5806,0.6447,0.6441,0.0722,0.1379,0.0738,0.1124,0.0183
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,8,-0.0472,0.7208,0.1024,0.5545,0.5047,0.5556,0.6184,0.1663,0.2162,0.1652,0.1124,0.0183
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,8,-0.347,0.7048,0.1474,0.6541,0.6008,0.6583,0.5574,0.0508,0.104,0.0466,0.1124,0.0183
