model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-7.1657,0.8439,0.1098,0.7959,0.4033,0.7962,0.734,0.048,0.4406,0.0477,0.5724,0.0253
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-1.6612,0.7722,0.0611,0.5291,0.2616,0.53,0.711,0.243,0.5105,0.2422,0.5724,0.0253
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,0.0829,0.4051,0.0201,0.294,0.1362,0.2916,0.385,0.1111,0.2689,0.1134,0.5724,0.0253
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-6.1005,0.6329,0.075,0.4947,0.2566,0.4998,0.5579,0.1382,0.3763,0.1332,0.5724,0.0253
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,0.1454,0.7975,0.096,0.7763,0.3879,0.7787,0.7015,0.0212,0.4096,0.0188,0.5724,0.0253
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,0.132,0.5316,0.0764,0.5511,0.2811,0.5552,0.4552,0.0195,0.2505,0.0235,0.5724,0.0253
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-2.4288,0.6203,0.0549,0.475,0.2352,0.4765,0.5653,0.1452,0.3851,0.1438,0.5724,0.0253
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,1.6171,0.5738,0.0143,0.305,0.1376,0.3027,0.5595,0.2688,0.4362,0.2712,0.5724,0.0253
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,3.7008,0.2785,0.042,0.5512,0.2574,0.5457,0.2365,0.2727,0.0211,0.2672,0.5724,0.0253
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,2.2784,0.308,0.0201,0.3142,0.145,0.3123,0.288,0.0062,0.163,0.0042,0.5724,0.0253
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-0.6318,0.2785,0.0143,0.2865,0.1297,0.2841,0.2642,0.008,0.1488,0.0056,0.5724,0.0253
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-8.2971,0.7848,0.096,0.7624,0.3817,0.7641,0.6888,0.0224,0.4032,0.0207,0.5724,0.0253
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,0.4221,0.6245,0.075,0.4854,0.2525,0.4902,0.5495,0.1391,0.3719,0.1342,0.5724,0.0253
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-1.2671,0.7722,0.0764,0.7573,0.3673,0.7567,0.6957,0.0149,0.4048,0.0154,0.5724,0.0253
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-0.7078,0.7342,0.0497,0.5826,0.2769,0.5811,0.6845,0.1515,0.4573,0.1531,0.5724,0.0253
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-25.9192,0.865,0.1098,0.7617,0.3889,0.7625,0.7551,0.1033,0.4761,0.1025,0.5724,0.0253
