model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.3025,0.77,0.76,0.7059,0.7585,0.7211,0.01,0.0641,0.0115,0.0489,0.9625,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.0075,0.6,0.53,0.4923,0.5289,0.5013,0.07,0.1077,0.0711,0.0987,0.9625,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4512,0.32,0.37,0.234,0.3653,0.246,0.05,0.086,0.0453,0.074,0.9625,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.3626,0.47,0.51,0.3063,0.5037,0.3417,0.04,0.1637,0.0337,0.1283,0.9625,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3416,0.62,0.63,0.5206,0.6272,0.5542,0.01,0.0994,0.0072,0.0658,0.9625,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1135,0.5,0.48,0.2889,0.4739,0.3185,0.02,0.2111,0.0261,0.1815,0.9625,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.8423,0.51,0.51,0.3656,0.506,0.4047,0.0,0.1444,0.004,0.1053,0.9625,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2751,0.49,0.52,0.3238,0.5141,0.3633,0.03,0.1662,0.0241,0.1267,0.9625,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4689,0.27,0.25,0.2138,0.2482,0.2031,0.02,0.0562,0.0218,0.0669,0.9625,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.7391,0.29,0.28,0.2218,0.2787,0.2464,0.01,0.0682,0.0113,0.0436,0.9625,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4168,0.23,0.23,0.1737,0.2288,0.1988,0.0,0.0563,0.0012,0.0312,0.9625,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.7496,0.7,0.64,0.4019,0.6328,0.4484,0.06,0.2981,0.0672,0.2516,0.9625,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3979,0.52,0.65,0.3554,0.6413,0.4171,0.13,0.1646,0.1213,0.1029,0.9625,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3783,0.56,0.62,0.489,0.6163,0.5221,0.06,0.071,0.0563,0.0379,0.9625,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.9442,0.59,0.61,0.4586,0.6055,0.4898,0.02,0.1314,0.0155,0.1002,0.9625,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.7381,0.73,0.73,0.6551,0.728,0.6755,0.0,0.0749,0.002,0.0545,0.9625,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.0212,0.76,0.81,0.6331,0.8044,0.6599,0.05,0.1269,0.0444,0.1001,0.9625,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.0797,0.66,0.71,0.5778,0.7062,0.6097,0.05,0.0822,0.0462,0.0503,0.9625,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.2612,0.73,0.75,0.5316,0.7434,0.575,0.02,0.1984,0.0134,0.155,0.9625,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2759,0.57,0.5,0.5494,0.5014,0.5367,0.07,0.0206,0.0686,0.0333,0.9625,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8924,0.65,0.69,0.5294,0.6856,0.573,0.04,0.1206,0.0356,0.077,0.9625,0.25
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.3732,0.75,0.72,0.5731,0.7158,0.6067,0.03,0.1769,0.0342,0.1433,0.9625,0.25
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6087,0.56,0.6,0.3857,0.594,0.439,0.04,0.1743,0.034,0.121,0.9625,0.25
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.636,0.52,0.45,0.3555,0.4477,0.3876,0.07,0.1645,0.0723,0.1324,0.9625,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.1643,0.79,0.84,0.3896,0.8271,0.4952,0.05,0.4004,0.0371,0.2948,0.9625,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.7764,0.75,0.75,0.574,0.7446,0.6072,0.0,0.176,0.0054,0.1428,0.9625,0.25
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.9596,0.6,0.66,0.5049,0.6556,0.5415,0.06,0.0951,0.0556,0.0585,0.9625,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.5351,0.75,0.75,0.565,0.7444,0.6006,0.0,0.185,0.0056,0.1494,0.9625,0.25
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.601,0.78,0.88,0.6418,0.8728,0.6868,0.1,0.1382,0.0928,0.0932,0.9625,0.25
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.6464,0.79,0.81,0.5993,0.8035,0.6365,0.02,0.1907,0.0135,0.1535,0.9625,0.25
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.4695,0.64,0.7,0.5831,0.6964,0.6044,0.06,0.0569,0.0564,0.0356,0.9625,0.25
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.8053,0.74,0.8,0.6515,0.7958,0.6879,0.06,0.0885,0.0558,0.0521,0.9625,0.25
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6391,0.58,0.6,0.4884,0.5966,0.5103,0.02,0.0916,0.0166,0.0697,0.9625,0.25
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6632,0.68,0.76,0.4681,0.7516,0.5354,0.08,0.2119,0.0716,0.1446,0.9625,0.25
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3509,0.57,0.57,0.4393,0.5663,0.4705,0.0,0.1307,0.0037,0.0995,0.9625,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,44.1159,0.74,0.78,0.74,0.7785,0.74,0.04,0.0,0.0385,0.0,0.9625,0.25
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3661,0.61,0.61,0.4453,0.6053,0.4841,0.0,0.1647,0.0047,0.1259,0.9625,0.25
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5146,0.56,0.57,0.4694,0.5672,0.4956,0.01,0.0906,0.0072,0.0644,0.9625,0.25
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.0774,0.79,0.81,0.6192,0.804,0.6502,0.02,0.1708,0.014,0.1398,0.9625,0.25
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6848,0.73,0.73,0.7481,0.7303,0.7386,0.0,0.0181,0.0003,0.0086,0.9625,0.25
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1739,0.55,0.66,0.4058,0.6524,0.4572,0.11,0.1442,0.1024,0.0928,0.9625,0.25
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2541,0.58,0.59,0.5037,0.5874,0.5196,0.01,0.0763,0.0074,0.0604,0.9625,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.8635,0.77,0.76,0.6079,0.7556,0.642,0.01,0.1621,0.0144,0.128,0.9625,0.25
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3915,0.41,0.32,0.2571,0.3175,0.2537,0.09,0.1529,0.0925,0.1563,0.9625,0.25
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4691,0.5,0.62,0.3489,0.6115,0.3927,0.12,0.1511,0.1115,0.1073,0.9625,0.25
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.9109,0.63,0.65,0.524,0.6465,0.5555,0.02,0.106,0.0165,0.0745,0.9625,0.25
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.0624,0.59,0.68,0.558,0.6763,0.5814,0.09,0.032,0.0863,0.0086,0.9625,0.25
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.0946,0.56,0.61,0.4802,0.606,0.5042,0.05,0.0798,0.046,0.0558,0.9625,0.25
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1262,0.37,0.44,0.2781,0.4343,0.2882,0.07,0.0919,0.0643,0.0818,0.9625,0.25
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.717,0.76,0.84,0.6311,0.8336,0.6696,0.08,0.1289,0.0736,0.0904,0.9625,0.25
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.7084,0.54,0.45,0.3854,0.4485,0.4095,0.09,0.1546,0.0915,0.1305,0.9625,0.25
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.2041,0.58,0.58,0.5154,0.5784,0.5379,0.0,0.0646,0.0016,0.0421,0.9625,0.25
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.7498,0.81,0.75,0.6026,0.7454,0.6274,0.06,0.2074,0.0646,0.1826,0.9625,0.25
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3364,0.59,0.62,0.3882,0.6133,0.4417,0.03,0.2018,0.0233,0.1483,0.9625,0.25
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4731,0.58,0.5,0.5402,0.5011,0.5301,0.08,0.0398,0.0789,0.0499,0.9625,0.25
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.5144,0.61,0.58,0.5311,0.5786,0.5429,0.03,0.0789,0.0314,0.0671,0.9625,0.25
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6568,0.56,0.58,0.44,0.5763,0.4807,0.02,0.12,0.0163,0.0793,0.9625,0.25
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1302,0.53,0.58,0.391,0.5742,0.4246,0.05,0.139,0.0442,0.1054,0.9625,0.25
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4887,0.57,0.49,0.4778,0.4896,0.4794,0.08,0.0922,0.0804,0.0906,0.9625,0.25
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2314,0.56,0.51,0.4853,0.5096,0.4982,0.05,0.0747,0.0504,0.0618,0.9625,0.25
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6416,0.45,0.53,0.3062,0.5229,0.3401,0.08,0.1438,0.0729,0.1099,0.9625,0.25
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.2254,0.68,0.7,0.531,0.6953,0.5754,0.02,0.149,0.0153,0.1046,0.9625,0.25
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.5011,0.57,0.58,0.384,0.5743,0.4284,0.01,0.186,0.0043,0.1416,0.9625,0.25
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3104,0.56,0.58,0.3916,0.5747,0.4375,0.02,0.1684,0.0147,0.1225,0.9625,0.25
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3459,0.6,0.65,0.4702,0.6446,0.5059,0.05,0.1298,0.0446,0.0941,0.9625,0.25
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.9724,0.52,0.49,0.3752,0.4863,0.3917,0.03,0.1448,0.0337,0.1283,0.9625,0.25
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.0177,0.68,0.58,0.4285,0.5758,0.4676,0.1,0.2515,0.1042,0.2124,0.9625,0.25
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3221,0.6,0.69,0.3939,0.681,0.4492,0.09,0.2061,0.081,0.1508,0.9625,0.25
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5114,0.41,0.49,0.3176,0.485,0.3556,0.08,0.0924,0.075,0.0544,0.9625,0.25
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4962,0.52,0.52,0.3766,0.5157,0.4056,0.0,0.1434,0.0043,0.1144,0.9625,0.25
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.6624,0.52,0.45,0.3618,0.4471,0.3736,0.07,0.1582,0.0729,0.1464,0.9625,0.25
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.9095,0.59,0.59,0.497,0.5872,0.5144,0.0,0.093,0.0028,0.0756,0.9625,0.25
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4319,0.49,0.47,0.3863,0.4674,0.4008,0.02,0.1037,0.0226,0.0892,0.9625,0.25
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.633,0.47,0.53,0.3896,0.5253,0.4046,0.06,0.0804,0.0553,0.0654,0.9625,0.25
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6901,0.43,0.45,0.3469,0.4463,0.3514,0.02,0.0831,0.0163,0.0786,0.9625,0.25
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.846,0.53,0.55,0.3683,0.5446,0.4052,0.02,0.1617,0.0146,0.1248,0.9625,0.25
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.2479,0.49,0.56,0.3215,0.5522,0.3512,0.07,0.1685,0.0622,0.1388,0.9625,0.25
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.301,0.63,0.71,0.4152,0.7011,0.473,0.08,0.2148,0.0711,0.157,0.9625,0.25
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.0255,0.52,0.45,0.3196,0.446,0.3424,0.07,0.2004,0.074,0.1776,0.9625,0.25
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5803,0.43,0.53,0.3662,0.5245,0.3828,0.1,0.0638,0.0945,0.0472,0.9625,0.25
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.3918,0.42,0.5,0.3867,0.4966,0.4098,0.08,0.0333,0.0766,0.0102,0.9625,0.25
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1353,0.4,0.43,0.3385,0.4271,0.3534,0.03,0.0615,0.0271,0.0466,0.9625,0.25
