model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0534,0.77,0.84,0.6747,0.8379,0.719,0.07,0.0953,0.0679,0.051,0.9829,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4752,0.6,0.62,0.4588,0.618,0.5028,0.02,0.1412,0.018,0.0972,0.9829,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.293,0.32,0.17,0.2761,0.1714,0.2515,0.15,0.0439,0.1486,0.0685,0.9829,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2306,0.47,0.39,0.3288,0.389,0.3339,0.08,0.1412,0.081,0.1361,0.9829,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1191,0.62,0.69,0.5171,0.6877,0.5531,0.07,0.1029,0.0677,0.0669,0.9829,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.097,0.5,0.62,0.348,0.6164,0.407,0.12,0.152,0.1164,0.093,0.9829,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0237,0.51,0.42,0.3809,0.4199,0.4142,0.09,0.1291,0.0901,0.0958,0.9829,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1763,0.49,0.47,0.3235,0.4685,0.3792,0.02,0.1665,0.0215,0.1108,0.9829,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3364,0.27,0.17,0.2537,0.1711,0.2343,0.1,0.0163,0.0989,0.0357,0.9829,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0082,0.29,0.26,0.2598,0.2599,0.257,0.03,0.0302,0.0301,0.033,0.9829,0.25
