model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9796,0.75,0.77,0.7684,0.7697,0.7622,0.02,0.0184,0.0197,0.0122,0.9651,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9796,0.75,0.77,0.7684,0.7697,0.7622,0.02,0.0184,0.0197,0.0122,0.9651,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0662,0.74,0.77,0.7613,0.7695,0.7557,0.03,0.0213,0.0295,0.0157,0.9651,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.844,0.79,0.95,0.7814,0.9446,0.7965,0.16,0.0086,0.1546,0.0065,0.9651,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3224,0.76,0.62,0.7229,0.6231,0.7078,0.14,0.0371,0.1369,0.0522,0.9651,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3207,0.7,0.66,0.7819,0.6636,0.7642,0.04,0.0819,0.0364,0.0642,0.9651,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0734,0.77,0.77,0.7887,0.7703,0.78,0.0,0.0187,0.0003,0.01,0.9651,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.037,0.58,0.6,0.582,0.5989,0.5685,0.02,0.002,0.0189,0.0115,0.9651,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1944,0.65,0.46,0.5857,0.4637,0.5653,0.19,0.0643,0.1863,0.0847,0.9651,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.3464,0.5,0.56,0.5951,0.5609,0.5866,0.06,0.0951,0.0609,0.0866,0.9651,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1802,0.77,0.92,0.7871,0.9155,0.7919,0.15,0.0171,0.1455,0.0219,0.9651,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1794,0.69,0.71,0.7159,0.7102,0.7143,0.02,0.0259,0.0202,0.0243,0.9651,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3692,0.7,0.71,0.7235,0.7102,0.7152,0.01,0.0235,0.0102,0.0152,0.9651,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0511,0.7,0.81,0.5599,0.8019,0.5791,0.11,0.1401,0.1019,0.1209,0.9651,0.1
