model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5412,0.77,0.86,0.8078,0.8581,0.8065,0.09,0.0378,0.0881,0.0365,0.9651,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0275,0.79,0.83,0.7904,0.8287,0.7935,0.04,0.0004,0.0387,0.0035,0.9651,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.7045,0.58,0.54,0.6417,0.543,0.6249,0.04,0.0617,0.037,0.0449,0.9651,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1208,0.78,0.86,0.7988,0.8577,0.7953,0.08,0.0188,0.0777,0.0153,0.9651,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3616,0.73,0.82,0.6077,0.8133,0.6278,0.09,0.1223,0.0833,0.1022,0.9651,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1061,0.61,0.6,0.5939,0.5994,0.5834,0.01,0.0161,0.0106,0.0266,0.9651,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.247,0.33,0.48,0.4801,0.4797,0.4703,0.15,0.1501,0.1497,0.1403,0.9651,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4309,0.42,0.42,0.4949,0.4223,0.4857,0.0,0.0749,0.0023,0.0657,0.9651,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3905,0.39,0.46,0.354,0.457,0.3739,0.07,0.036,0.067,0.0161,0.9651,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0735,0.73,0.77,0.7773,0.7699,0.766,0.04,0.0473,0.0399,0.036,0.9651,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2468,0.62,0.74,0.6513,0.7369,0.6511,0.12,0.0313,0.1169,0.0311,0.9651,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3325,0.77,0.86,0.8114,0.8582,0.8086,0.09,0.0414,0.0882,0.0386,0.9651,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1362,0.78,0.77,0.8083,0.7709,0.7954,0.01,0.0283,0.0091,0.0154,0.9651,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.773,0.76,0.77,0.7664,0.7697,0.7607,0.01,0.0064,0.0097,0.0007,0.9651,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3001,0.68,0.68,0.6486,0.679,0.6512,0.0,0.0314,0.001,0.0288,0.9651,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4022,0.6,0.77,0.5828,0.7637,0.5905,0.17,0.0172,0.1637,0.0095,0.9651,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5734,0.8,0.71,0.774,0.7119,0.7632,0.09,0.026,0.0881,0.0368,0.9651,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2104,0.75,0.92,0.7456,0.9144,0.7584,0.17,0.0044,0.1644,0.0084,0.9651,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2947,0.75,0.8,0.7387,0.798,0.7419,0.05,0.0113,0.048,0.0081,0.9651,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3349,0.7,0.71,0.7577,0.7112,0.7453,0.01,0.0577,0.0112,0.0453,0.9651,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2345,0.78,0.86,0.8002,0.8578,0.7984,0.08,0.0202,0.0778,0.0184,0.9651,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4678,0.73,0.75,0.805,0.7516,0.796,0.02,0.075,0.0216,0.066,0.9651,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8592,0.77,0.8,0.8206,0.8006,0.8174,0.03,0.0506,0.0306,0.0474,0.9651,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0719,0.7,0.6,0.718,0.6032,0.6931,0.1,0.018,0.0968,0.0069,0.9651,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1744,0.55,0.51,0.5472,0.5107,0.53,0.04,0.0028,0.0393,0.02,0.9651,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1446,0.69,0.82,0.7461,0.8174,0.7455,0.13,0.0561,0.1274,0.0555,0.9651,0.1
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2573,0.76,0.77,0.8006,0.7706,0.7863,0.01,0.0406,0.0106,0.0263,0.9651,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.411,0.74,0.62,0.7788,0.6249,0.7606,0.12,0.0388,0.1151,0.0206,0.9651,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9796,0.75,0.77,0.7684,0.7697,0.7622,0.02,0.0184,0.0197,0.0122,0.9651,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.438,0.83,0.95,0.8303,0.9462,0.842,0.12,0.0003,0.1162,0.012,0.9651,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1947,0.7,0.61,0.6156,0.6101,0.6138,0.09,0.0844,0.0899,0.0862,0.9651,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1982,0.8,0.89,0.793,0.8869,0.7998,0.09,0.007,0.0869,0.0002,0.9651,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4319,0.78,0.86,0.8145,0.8583,0.81,0.08,0.0345,0.0783,0.03,0.9651,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6217,0.77,0.77,0.787,0.7703,0.7786,0.0,0.017,0.0003,0.0086,0.9651,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9796,0.74,0.77,0.7684,0.7697,0.7622,0.03,0.0284,0.0297,0.0222,0.9651,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4356,0.77,0.86,0.8044,0.8581,0.8046,0.09,0.0344,0.0881,0.0346,0.9651,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3892,0.76,0.62,0.7459,0.624,0.7338,0.14,0.0141,0.136,0.0262,0.9651,0.1
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0124,0.75,0.83,0.7419,0.8269,0.7415,0.08,0.0081,0.0769,0.0085,0.9651,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9796,0.74,0.77,0.7684,0.7697,0.7622,0.03,0.0284,0.0297,0.0222,0.9651,0.1
