model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.9004,0.6934,0.7064,0.7479,0.7066,0.7469,0.013,0.0545,0.0132,0.0534,0.9943,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.2029,0.4171,0.4172,0.7874,0.4191,0.747,0.0002,0.3703,0.002,0.3299,0.9943,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.7412,0.5075,0.5002,0.6436,0.5009,0.6291,0.0073,0.1361,0.0066,0.1216,0.9943,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.2694,0.5728,0.5799,0.858,0.5813,0.8289,0.0071,0.2852,0.0085,0.2561,0.9943,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.2804,0.66,0.6588,0.8703,0.6599,0.8502,0.0013,0.2102,0.0002,0.1901,0.9943,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.4212,0.69,0.656,0.7637,0.6565,0.754,0.034,0.0737,0.0335,0.064,0.9943,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.2593,0.3608,0.3875,0.738,0.3893,0.6983,0.0268,0.3772,0.0285,0.3375,0.9943,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.4599,0.6385,0.657,0.7211,0.6574,0.7171,0.0185,0.0826,0.0189,0.0786,0.9943,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.2,0.4722,0.4408,0.588,0.4415,0.5758,0.0314,0.1158,0.0306,0.1036,0.9943,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.2789,0.5378,0.5299,0.8407,0.5315,0.8097,0.0079,0.3029,0.0063,0.2719,0.9943,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.6702,0.6542,0.7024,0.7135,0.7025,0.7163,0.0482,0.0593,0.0483,0.062,0.9943,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.6757,0.4622,0.4431,0.608,0.444,0.5932,0.0191,0.1458,0.0182,0.131,0.9943,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.2288,0.7092,0.769,0.8371,0.7694,0.8319,0.0598,0.1279,0.0601,0.1226,0.9943,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.4473,0.5837,0.5738,0.7072,0.5745,0.6937,0.0098,0.1236,0.0092,0.1101,0.9943,0.1224
