model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,7,0.3393,0.6763,0.0382,0.9043,0.339,0.9041,0.638,0.228,0.3373,0.2278,0.6527,0.0053
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,7,0.259,0.7051,0.0382,0.9264,0.3467,0.9265,0.6669,0.2213,0.3583,0.2214,0.6527,0.0053
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,7,0.4747,0.0061,0.0,0.6187,0.2138,0.6156,0.0061,0.6126,0.2078,0.6096,0.6527,0.0053
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,7,1.1696,0.2214,0.02,0.6931,0.2534,0.692,0.2014,0.4717,0.032,0.4706,0.6527,0.0053
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,7,0.5408,0.5853,0.0272,0.8329,0.3067,0.8318,0.5581,0.2476,0.2786,0.2465,0.6527,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,7,0.122,0.6626,0.0379,0.9303,0.3477,0.9297,0.6247,0.2677,0.3149,0.2671,0.6527,0.0053
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,7,0.266,0.6732,0.0272,0.8556,0.3146,0.8545,0.646,0.1824,0.3587,0.1813,0.6527,0.0053
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,7,0.8207,0.6626,0.0272,0.7619,0.282,0.7608,0.6354,0.0992,0.3806,0.0982,0.6527,0.0053
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,7,0.1168,0.5421,0.0289,0.8567,0.3159,0.8551,0.5131,0.3147,0.2262,0.3131,0.6527,0.0053
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,7,1.5991,0.0061,0.0,0.5263,0.1818,0.5236,0.0061,0.5203,0.1758,0.5175,0.6527,0.0053
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,7,1.316,0.1236,0.0179,0.4506,0.1678,0.4496,0.1057,0.327,0.0443,0.326,0.6527,0.0053
