model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,44.2272,0.683,0.7434,0.6614,0.7135,0.6614,0.0604,0.0216,0.0305,0.0216,0.635,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.9093,0.6943,0.7623,0.7556,0.7598,0.7556,0.0679,0.0613,0.0655,0.0613,0.635,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.9093,0.7057,0.7623,0.7556,0.7598,0.7556,0.0566,0.05,0.0542,0.05,0.635,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.5976,0.4226,0.4038,0.3037,0.3673,0.3037,0.0189,0.1189,0.0554,0.1189,0.635,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.8581,0.4642,0.2453,0.3718,0.2915,0.3718,0.2189,0.0923,0.1727,0.0923,0.635,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.9093,0.6453,0.7623,0.7556,0.7598,0.7556,0.117,0.1103,0.1146,0.1103,0.635,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,39.7929,0.6075,0.5849,0.5931,0.5879,0.5931,0.0226,0.0145,0.0197,0.0145,0.635,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0944,0.5321,0.483,0.44,0.4673,0.44,0.0491,0.0921,0.0647,0.0921,0.635,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.8581,0.4642,0.2453,0.3718,0.2915,0.3718,0.2189,0.0923,0.1727,0.0923,0.635,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0102,0.2981,0.3132,0.3671,0.334,0.3701,0.0151,0.069,0.0359,0.072,0.635,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9079,0.234,0.117,0.2848,0.1782,0.2848,0.117,0.0509,0.0557,0.0509,0.635,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.6091,0.2717,0.1811,0.3354,0.2374,0.3354,0.0906,0.0637,0.0343,0.0637,0.635,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,30.5273,0.2604,0.4642,0.4811,0.4703,0.4811,0.2038,0.2207,0.21,0.2207,0.635,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.8581,0.5509,0.2453,0.3718,0.2915,0.3718,0.3057,0.1791,0.2595,0.1791,0.635,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.3487,0.5396,0.7019,0.6531,0.6841,0.6531,0.1623,0.1134,0.1444,0.1134,0.635,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,168.0845,0.517,0.4415,0.4968,0.4617,0.4968,0.0755,0.0201,0.0553,0.0201,0.635,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,29.8426,0.7057,0.6453,0.6551,0.6489,0.6551,0.0604,0.0506,0.0568,0.0506,0.635,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.3487,0.5585,0.7019,0.6531,0.6841,0.6531,0.1434,0.0946,0.1256,0.0946,0.635,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.9093,0.7849,0.7623,0.7556,0.7598,0.7556,0.0226,0.0293,0.0251,0.0293,0.635,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.9093,0.6792,0.7623,0.7556,0.7598,0.7556,0.083,0.0764,0.0806,0.0764,0.635,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,29.8426,0.717,0.6453,0.6551,0.6489,0.6551,0.0717,0.0619,0.0681,0.0619,0.635,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,32.1535,0.6075,0.5849,0.6002,0.5905,0.6002,0.0226,0.0073,0.0171,0.0073,0.635,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.8581,0.4717,0.2453,0.3718,0.2915,0.3718,0.2264,0.0999,0.1802,0.0999,0.635,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,29.8426,0.7019,0.6453,0.6551,0.6489,0.6551,0.0566,0.0468,0.053,0.0468,0.635,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,29.8426,0.7132,0.6453,0.6551,0.6489,0.6551,0.0679,0.0581,0.0643,0.0581,0.635,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0615,0.4717,0.2264,0.4542,0.309,0.4528,0.2453,0.0175,0.1627,0.0189,0.635,0.0377
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.9093,0.7132,0.7623,0.7556,0.7598,0.7556,0.0491,0.0424,0.0466,0.0424,0.635,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,29.8426,0.7887,0.6453,0.6551,0.6489,0.6551,0.1434,0.1336,0.1398,0.1336,0.635,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,24.0531,0.7887,0.8604,0.8028,0.8394,0.8028,0.0717,0.0141,0.0507,0.0141,0.635,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,24.0531,0.6755,0.8604,0.8028,0.8394,0.8028,0.1849,0.1273,0.1639,0.1273,0.635,0.0377
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,44.2272,0.7925,0.7434,0.6614,0.7135,0.6614,0.0491,0.131,0.079,0.131,0.635,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,172.8656,0.8075,0.6642,0.5849,0.6352,0.5849,0.1434,0.2226,0.1723,0.2226,0.635,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,172.8656,0.7925,0.6642,0.5849,0.6352,0.5849,0.1283,0.2075,0.1572,0.2075,0.635,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,32.1535,0.6,0.5849,0.6002,0.5905,0.6002,0.0151,0.0002,0.0095,0.0002,0.635,0.0377
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-20.3707,0.3396,0.1472,0.1964,0.1651,0.1964,0.1925,0.1432,0.1745,0.1432,0.635,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,44.2272,0.683,0.7434,0.6614,0.7135,0.6614,0.0604,0.0216,0.0305,0.0216,0.635,0.0377
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,44.2272,0.6604,0.7434,0.6614,0.7135,0.6614,0.083,0.0011,0.0531,0.0011,0.635,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,28.558,0.6453,0.6528,0.5374,0.6107,0.5374,0.0075,0.1079,0.0346,0.1079,0.635,0.0377
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.9093,0.6717,0.7623,0.7556,0.7598,0.7556,0.0906,0.0839,0.0881,0.0839,0.635,0.0377
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,44.2272,0.7057,0.7434,0.6614,0.7135,0.6614,0.0377,0.0442,0.0078,0.0442,0.635,0.0377
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,29.8426,0.7736,0.6453,0.6551,0.6489,0.6551,0.1283,0.1185,0.1247,0.1185,0.635,0.0377
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,24.0531,0.7925,0.8604,0.8028,0.8394,0.8028,0.0679,0.0103,0.0469,0.0103,0.635,0.0377
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.9093,0.6453,0.7623,0.7556,0.7598,0.7556,0.117,0.1103,0.1146,0.1103,0.635,0.0377
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.9093,0.7774,0.7623,0.7556,0.7598,0.7556,0.0151,0.0217,0.0175,0.0217,0.635,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6340.0912,0.6415,0.4868,0.5208,0.4992,0.5208,0.1547,0.1208,0.1423,0.1208,0.635,0.0377
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,44.2272,0.6604,0.7434,0.6614,0.7135,0.6614,0.083,0.0011,0.0531,0.0011,0.635,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,20.3487,0.5698,0.7019,0.6531,0.6841,0.6531,0.1321,0.0833,0.1143,0.0833,0.635,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,24.0531,0.7849,0.8604,0.8028,0.8394,0.8028,0.0755,0.0179,0.0544,0.0179,0.635,0.0377
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,62.1714,0.6113,0.6453,0.6609,0.651,0.6609,0.034,0.0495,0.0397,0.0495,0.635,0.0377
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,29.8426,0.6906,0.6453,0.6551,0.6489,0.6551,0.0453,0.0355,0.0417,0.0355,0.635,0.0377
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,29.8426,0.6792,0.6453,0.6551,0.6489,0.6551,0.034,0.0241,0.0304,0.0241,0.635,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,24.0531,0.8113,0.8604,0.8028,0.8394,0.8028,0.0491,0.0085,0.028,0.0085,0.635,0.0377
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,29.8426,0.6792,0.6453,0.6551,0.6489,0.6551,0.034,0.0241,0.0304,0.0241,0.635,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,42.8527,0.6679,0.7849,0.6693,0.7427,0.6693,0.117,0.0014,0.0748,0.0014,0.635,0.0377
