model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,31.5363,0.7101,0.7857,0.7383,0.7551,0.7383,0.0756,0.0282,0.045,0.0282,0.3536,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8443,0.8529,1.0,0.8512,0.9064,0.8552,0.1471,0.0018,0.0534,0.0022,0.3536,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.791,0.7647,0.7311,0.6674,0.6913,0.6695,0.0336,0.0973,0.0734,0.0952,0.3536,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,165.9726,0.6429,0.6261,0.6761,0.6584,0.6761,0.0168,0.0332,0.0155,0.0332,0.3536,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.1532,0.5966,0.6387,0.7204,0.6898,0.7178,0.042,0.1237,0.0932,0.1212,0.3536,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8441,0.6134,0.7857,0.6322,0.6886,0.6355,0.1723,0.0188,0.0752,0.022,0.3536,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.4854,0.4832,0.4958,0.4048,0.4386,0.4073,0.0126,0.0784,0.0446,0.0759,0.3536,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.8853,0.4454,0.2017,0.3826,0.3169,0.3799,0.2437,0.0628,0.1285,0.0655,0.3536,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,45.6059,0.6345,0.7815,0.7293,0.7478,0.7293,0.1471,0.0949,0.1133,0.0949,0.3536,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-9.5459,0.5588,0.5252,0.4864,0.5001,0.4864,0.0336,0.0725,0.0587,0.0725,0.3536,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.7593,0.4412,0.4874,0.5081,0.4966,0.5016,0.0462,0.067,0.0554,0.0604,0.3536,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.0606,0.3824,0.5,0.4934,0.4951,0.4924,0.1176,0.111,0.1128,0.1101,0.3536,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2702,0.5672,0.542,0.5191,0.5292,0.5221,0.0252,0.0481,0.0381,0.0451,0.3536,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.6614,0.3908,0.6387,0.5514,0.584,0.5541,0.2479,0.1607,0.1932,0.1633,0.3536,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.7512,0.2605,0.2269,0.29,0.2706,0.2945,0.0336,0.0295,0.0101,0.034,0.3536,0.042
