model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.291,0.5768,0.5751,0.5879,0.5751,0.5854,0.0017,0.0111,0.0017,0.0086,0.9975,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.0704,0.651,0.6485,0.6633,0.6485,0.6601,0.0026,0.0123,0.0025,0.0091,0.9975,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.9756,0.6689,0.698,0.6512,0.6978,0.6534,0.029,0.0177,0.0289,0.0155,0.9975,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.0496,0.5324,0.5495,0.5452,0.5495,0.5419,0.0171,0.0128,0.017,0.0095,0.9975,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.1776,0.5265,0.5043,0.5155,0.5043,0.514,0.0222,0.0109,0.0222,0.0124,0.9975,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-4.7996,0.6655,0.7031,0.6752,0.703,0.678,0.0375,0.0097,0.0375,0.0124,0.9975,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.5762,0.6374,0.6271,0.6436,0.6272,0.6408,0.0102,0.0062,0.0102,0.0034,0.9975,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.8571,0.6596,0.6613,0.6161,0.6612,0.621,0.0017,0.0435,0.0016,0.0385,0.9975,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.4563,0.7133,0.7577,0.7162,0.7576,0.7188,0.0444,0.0029,0.0443,0.0055,0.9975,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-2.4344,0.6348,0.6331,0.6572,0.6332,0.6525,0.0017,0.0224,0.0017,0.0177,0.9975,0.0853
