model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.8817,0.709,0.7278,0.2395,0.7244,0.2737,0.0188,0.4695,0.0154,0.4354,0.9925,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.8934,0.6365,0.616,0.166,0.6129,0.1975,0.0205,0.4705,0.0236,0.439,0.9925,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.757,0.7014,0.6903,0.2492,0.6872,0.2773,0.0111,0.4521,0.0142,0.4241,0.9925,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7455,0.6971,0.7312,0.1762,0.7274,0.217,0.0341,0.5209,0.0303,0.4801,0.9925,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.8437,0.7304,0.7142,0.2391,0.7109,0.2741,0.0162,0.4913,0.0195,0.4563,0.9925,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1325,0.5247,0.5512,0.1177,0.5482,0.1476,0.0265,0.4071,0.0234,0.3771,0.9925,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.395,0.4753,0.5785,0.1148,0.5752,0.1443,0.1032,0.3605,0.1,0.3309,0.9925,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.1459,0.7099,0.7312,0.2013,0.7276,0.24,0.0213,0.5086,0.0177,0.4699,0.9925,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.5809,0.7073,0.7176,0.2544,0.7143,0.2863,0.0102,0.4529,0.007,0.4211,0.9925,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-1.9009,0.7125,0.727,0.2383,0.7236,0.2719,0.0145,0.4742,0.0111,0.4405,0.9925,0.0853
