model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.8466,0.6934,0.6937,0.6167,0.6932,0.628,0.0002,0.0767,0.0002,0.0654,0.9929,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.0479,0.5075,0.5115,0.5264,0.5115,0.5212,0.004,0.0189,0.004,0.0137,0.9929,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-2.6768,0.69,0.6833,0.6258,0.683,0.6341,0.0066,0.0642,0.007,0.0559,0.9929,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4245,0.6385,0.6355,0.5319,0.6348,0.5413,0.003,0.1066,0.0037,0.0972,0.9929,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.4207,0.7047,0.69,0.6217,0.6896,0.6302,0.0147,0.0831,0.0152,0.0746,0.9929,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.6863,0.4085,0.4254,0.4363,0.4254,0.4316,0.0168,0.0278,0.0169,0.0231,0.9929,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.0796,0.4622,0.409,0.3645,0.4087,0.3666,0.0532,0.0977,0.0535,0.0956,0.9929,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8168,0.6652,0.6424,0.5918,0.6421,0.5977,0.0228,0.0734,0.0231,0.0675,0.9929,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-4.7987,0.6709,0.6956,0.6198,0.6952,0.6297,0.0247,0.0511,0.0242,0.0412,0.9929,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.767,0.6493,0.6681,0.6145,0.6677,0.6197,0.0187,0.0348,0.0184,0.0296,0.9929,0.1224
