model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,2,0.5713,0.6934,0.0181,0.5971,0.0381,0.5969,0.6753,0.0963,0.6553,0.0966,0.9654,0.0024
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,2,0.0247,0.5075,0.014,0.5213,0.0315,0.5203,0.4935,0.0138,0.476,0.0128,0.9654,0.0024
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,2,-2.1395,0.69,0.0194,0.596,0.0394,0.596,0.6706,0.094,0.6506,0.094,0.9654,0.0024
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,2,-2.2827,0.6385,0.0188,0.5333,0.0366,0.5332,0.6197,0.1053,0.6019,0.1053,0.9654,0.0024
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,2,-0.3878,0.7047,0.0137,0.5649,0.0328,0.5639,0.691,0.1398,0.672,0.1408,0.9654,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,2,-3.1089,0.4085,0.013,0.4939,0.0296,0.4929,0.3955,0.0854,0.3789,0.0843,0.9654,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,0.8793,0.4622,0.0126,0.3504,0.0242,0.3497,0.4496,0.1118,0.438,0.1125,0.9654,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,2,-0.4463,0.6652,0.0194,0.579,0.0387,0.5792,0.6458,0.0862,0.6265,0.0861,0.9654,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,-6.0807,0.6709,0.0185,0.5851,0.0381,0.585,0.6524,0.0858,0.6328,0.0859,0.9654,0.0024
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,2,1.1364,0.6493,0.0173,0.6167,0.038,0.6163,0.632,0.0326,0.6113,0.033,0.9654,0.0024
