model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.0695,0.5768,0.6143,0.1181,0.6109,0.1526,0.0375,0.4587,0.0341,0.4242,0.9925,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.4188,0.651,0.663,0.2146,0.6598,0.2451,0.0119,0.4365,0.0088,0.4059,0.9925,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.9788,0.6689,0.6843,0.1853,0.6808,0.2205,0.0154,0.4837,0.0119,0.4484,0.9925,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.5442,0.5324,0.558,0.1002,0.5548,0.1276,0.0256,0.4323,0.0224,0.4048,0.9925,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.6585,0.5265,0.5213,0.1036,0.5184,0.1293,0.0051,0.4228,0.0081,0.3971,0.9925,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.1816,0.6655,0.6971,0.2132,0.6937,0.2449,0.0316,0.4524,0.0282,0.4206,0.9925,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.8977,0.6374,0.6451,0.1856,0.6418,0.215,0.0077,0.4518,0.0045,0.4224,0.9925,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.4858,0.6596,0.6689,0.1566,0.6654,0.1933,0.0094,0.503,0.0058,0.4663,0.9925,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-2.5769,0.7133,0.7406,0.3044,0.7376,0.3327,0.0273,0.409,0.0243,0.3806,0.9925,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.9852,0.6348,0.6527,0.1976,0.6495,0.2267,0.0179,0.4372,0.0147,0.4081,0.9925,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.0264,0.5828,0.5776,0.1198,0.5745,0.1536,0.0051,0.463,0.0083,0.4292,0.9925,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.3363,0.6126,0.6007,0.1318,0.5974,0.1656,0.0119,0.4808,0.0152,0.4471,0.9925,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.3663,0.4812,0.506,0.1021,0.5031,0.1274,0.0247,0.3792,0.0219,0.3539,0.9925,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.5027,0.698,0.7244,0.2574,0.7211,0.2885,0.0265,0.4406,0.0232,0.4095,0.9925,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.9985,0.6596,0.6766,0.1904,0.6732,0.2252,0.0171,0.4691,0.0137,0.4343,0.9925,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.776,0.663,0.6613,0.17,0.6578,0.2052,0.0017,0.4929,0.0051,0.4578,0.9925,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.5046,0.6971,0.7235,0.2528,0.7203,0.2843,0.0265,0.4443,0.0232,0.4128,0.9925,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.6453,0.709,0.7415,0.2631,0.7381,0.296,0.0324,0.446,0.0291,0.4131,0.9925,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.3632,0.6126,0.6314,0.1425,0.628,0.1764,0.0188,0.4702,0.0154,0.4363,0.9925,0.0853
