model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.1226,0.709,0.7355,0.6898,0.7354,0.6927,0.0265,0.0192,0.0263,0.0163,0.9975,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.1311,0.6365,0.6433,0.6297,0.6433,0.6297,0.0068,0.0068,0.0068,0.0068,0.9975,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-2.808,0.7014,0.6988,0.6985,0.6988,0.6991,0.0026,0.0029,0.0026,0.0023,0.9975,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5956,0.6971,0.6638,0.6319,0.6637,0.6333,0.0333,0.0652,0.0334,0.0638,0.9975,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.6278,0.7304,0.7287,0.6866,0.7286,0.6873,0.0017,0.0438,0.0018,0.0431,0.9975,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.6561,0.5247,0.5341,0.5639,0.5342,0.5554,0.0094,0.0392,0.0094,0.0307,0.9975,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3873,0.4753,0.4633,0.4605,0.4633,0.4563,0.0119,0.0147,0.012,0.019,0.9975,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9251,0.7099,0.7099,0.6771,0.7098,0.6789,0.0,0.0328,0.0001,0.031,0.9975,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-5.2853,0.7073,0.7389,0.7052,0.7388,0.7092,0.0316,0.0021,0.0315,0.0019,0.9975,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.2506,0.7125,0.7295,0.6885,0.7294,0.6906,0.0171,0.0239,0.017,0.0218,0.9975,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.3151,0.6758,0.6852,0.679,0.6851,0.6778,0.0094,0.0033,0.0094,0.002,0.9975,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.0045,0.5495,0.5282,0.5357,0.5282,0.5369,0.0213,0.0138,0.0213,0.0126,0.9975,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.214,0.7014,0.7363,0.6577,0.7362,0.6637,0.035,0.0437,0.0348,0.0377,0.9975,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.5549,0.6425,0.6775,0.6512,0.6774,0.6511,0.035,0.0087,0.0349,0.0086,0.9975,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.7615,0.6459,0.6604,0.6707,0.6604,0.6677,0.0145,0.0248,0.0145,0.0218,0.9975,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.4064,0.6297,0.6433,0.6374,0.6433,0.6363,0.0137,0.0077,0.0136,0.0066,0.9975,0.0853
