model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.2613,0.768,0.7437,0.7971,0.7572,0.7971,0.0243,0.0291,0.0108,0.0291,0.7471,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.5771,0.373,0.3177,0.4842,0.3591,0.4815,0.0553,0.1112,0.0139,0.1085,0.7471,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4376,0.0061,0.0,0.1291,0.0321,0.127,0.0061,0.123,0.026,0.1209,0.7471,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.3065,0.6459,0.627,0.8962,0.6946,0.8944,0.019,0.2503,0.0487,0.2485,0.7471,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.7976,0.2214,0.2153,0.2033,0.2121,0.2028,0.0061,0.0181,0.0092,0.0186,0.7471,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.4541,0.5853,0.561,0.7316,0.6038,0.7301,0.0243,0.1463,0.0185,0.1448,0.7471,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.6751,0.6626,0.6854,0.8366,0.7236,0.8364,0.0227,0.174,0.0609,0.1737,0.7471,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.9287,0.6823,0.6323,0.7796,0.6696,0.7798,0.05,0.0973,0.0127,0.0975,0.7471,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.1474,0.1236,0.1024,0.2191,0.1321,0.2201,0.0212,0.0955,0.0086,0.0966,0.7471,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.3774,0.7104,0.7309,0.8609,0.7639,0.8617,0.0205,0.1505,0.0536,0.1513,0.7471,0.0758
