model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.2677,0.768,0.7437,0.7174,0.7367,0.7188,0.0243,0.0506,0.0313,0.0492,0.7155,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.1303,0.373,0.3177,0.3985,0.3391,0.3931,0.0553,0.0254,0.0339,0.0201,0.7155,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.3241,0.0061,0.0,0.0686,0.0178,0.0625,0.0061,0.0626,0.0117,0.0564,0.7155,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.1594,0.6459,0.627,0.6416,0.6309,0.6406,0.019,0.0043,0.0151,0.0053,0.7155,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.6523,0.2214,0.2153,0.2053,0.2125,0.2055,0.0061,0.016,0.0089,0.0159,0.7155,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.2074,0.5853,0.561,0.6123,0.5747,0.609,0.0243,0.027,0.0106,0.0238,0.7155,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.1373,0.6626,0.6854,0.6525,0.6765,0.6543,0.0227,0.0101,0.0139,0.0083,0.7155,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-2.9856,0.6823,0.6323,0.6295,0.6316,0.6297,0.05,0.0529,0.0508,0.0526,0.7155,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.9555,0.1236,0.1024,0.1216,0.1081,0.1225,0.0212,0.0019,0.0155,0.0011,0.7155,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.2881,0.7104,0.7309,0.7119,0.7258,0.713,0.0205,0.0015,0.0154,0.0027,0.7155,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.0857,0.6255,0.6755,0.6543,0.6697,0.6549,0.05,0.0289,0.0442,0.0295,0.7155,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.0231,0.7074,0.7263,0.7247,0.7257,0.724,0.019,0.0174,0.0183,0.0167,0.7155,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.8122,0.1395,0.1319,0.1986,0.1492,0.1927,0.0076,0.0591,0.0097,0.0532,0.7155,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.9987,0.3958,0.4284,0.4372,0.4309,0.4372,0.0326,0.0415,0.0351,0.0414,0.7155,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-1.1652,0.3669,0.4086,0.4058,0.4076,0.405,0.0417,0.0389,0.0407,0.0381,0.7155,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-1.0286,0.5345,0.508,0.5313,0.5138,0.5285,0.0265,0.0032,0.0207,0.006,0.7155,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.1772,0.097,0.0728,0.1129,0.0836,0.1109,0.0243,0.0158,0.0134,0.0138,0.7155,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.3339,0.492,0.4678,0.4745,0.4695,0.4739,0.0243,0.0175,0.0225,0.0181,0.7155,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-1.5513,0.348,0.3419,0.3475,0.3433,0.3469,0.0061,0.0005,0.0046,0.0011,0.7155,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-1.2348,0.5519,0.5034,0.5025,0.5034,0.5034,0.0485,0.0495,0.0485,0.0486,0.7155,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.1181,0.4511,0.4784,0.4748,0.4775,0.4754,0.0273,0.0237,0.0264,0.0243,0.7155,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.9279,0.7005,0.7286,0.6985,0.7204,0.6999,0.0281,0.002,0.0199,0.0006,0.7155,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,11.7095,0.6346,0.6641,0.6674,0.6649,0.6669,0.0296,0.0329,0.0303,0.0323,0.7155,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-2.4795,0.7225,0.6945,0.6916,0.6939,0.6926,0.0281,0.0309,0.0286,0.0299,0.7155,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-2.6397,0.561,0.4799,0.4827,0.4808,0.483,0.0811,0.0783,0.0802,0.078,0.7155,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-1.7835,0.4208,0.4337,0.4416,0.4359,0.4416,0.0129,0.0209,0.0151,0.0208,0.7155,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-1.0534,0.0948,0.0705,0.0818,0.0737,0.0816,0.0243,0.013,0.0211,0.0132,0.7155,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-1.6142,0.3844,0.3639,0.3497,0.3603,0.3512,0.0205,0.0346,0.0241,0.0332,0.7155,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,-1.5008,0.0083,0.0,0.0617,0.0161,0.0565,0.0083,0.0534,0.0077,0.0481,0.7155,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-0.7104,0.6497,0.6641,0.7034,0.6745,0.7004,0.0144,0.0537,0.0247,0.0507,0.7155,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-1.3575,0.5451,0.6164,0.6163,0.6163,0.6161,0.0713,0.0712,0.0712,0.071,0.7155,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,-0.3196,0.4026,0.486,0.4692,0.4813,0.4696,0.0834,0.0666,0.0787,0.067,0.7155,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,-0.8194,0.7119,0.6687,0.6984,0.6768,0.6971,0.0432,0.0135,0.0351,0.0148,0.7155,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-1.0218,0.3935,0.4466,0.4508,0.448,0.4515,0.0531,0.0573,0.0545,0.058,0.7155,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-0.9941,0.066,0.0318,0.0742,0.043,0.071,0.0341,0.0083,0.023,0.005,0.7155,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-0.3113,0.6224,0.63,0.6057,0.6236,0.6074,0.0076,0.0167,0.0011,0.0151,0.7155,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,-2.0406,0.4807,0.4367,0.456,0.4422,0.4561,0.044,0.0246,0.0385,0.0246,0.7155,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-1.6602,0.373,0.4147,0.3803,0.4053,0.3818,0.0417,0.0073,0.0323,0.0088,0.7155,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-1.7644,0.6096,0.5519,0.4893,0.5357,0.4947,0.0576,0.1202,0.0739,0.1148,0.7155,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.4808,0.6778,0.7134,0.6925,0.7078,0.6938,0.0356,0.0147,0.0301,0.016,0.7155,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.8343,0.6998,0.7726,0.7408,0.7643,0.7437,0.0728,0.041,0.0646,0.0439,0.7155,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,0.3644,0.4094,0.4268,0.4567,0.4347,0.4545,0.0174,0.0473,0.0253,0.0451,0.7155,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-2.0011,0.6111,0.6232,0.5961,0.6159,0.5974,0.0121,0.015,0.0048,0.0137,0.7155,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,0.2151,0.4246,0.4594,0.4812,0.4647,0.4778,0.0349,0.0566,0.0401,0.0532,0.7155,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,-1.2164,0.2896,0.3139,0.2923,0.3081,0.2935,0.0243,0.0027,0.0185,0.0039,0.7155,0.0758
