model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-1.1453,0.4599,0.4748,0.5647,0.4826,0.5641,0.0149,0.1048,0.0227,0.1042,0.9125,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.2556,0.7771,0.837,0.7879,0.8327,0.7883,0.0599,0.0108,0.0556,0.0112,0.9125,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.0165,0.6566,0.6792,0.685,0.6797,0.6848,0.0226,0.0284,0.0231,0.0282,0.9125,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.1049,0.769,0.7554,0.5798,0.7402,0.5809,0.0136,0.1893,0.0289,0.1881,0.9125,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,3.898,0.651,0.6583,0.6738,0.6597,0.6737,0.0073,0.0228,0.0087,0.0227,0.9125,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.8056,0.4788,0.4927,0.5254,0.4956,0.5251,0.014,0.0466,0.0168,0.0463,0.9125,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.3076,0.6967,0.712,0.7109,0.7119,0.7109,0.0153,0.0142,0.0152,0.0142,0.9125,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.0004,0.7787,0.8091,0.7906,0.8075,0.7906,0.0304,0.0119,0.0288,0.012,0.9125,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-2.3624,0.6337,0.6191,0.6374,0.6207,0.6373,0.0147,0.0037,0.0131,0.0036,0.9125,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-1.0665,0.4504,0.4136,0.4884,0.4201,0.4879,0.0367,0.038,0.0302,0.0375,0.9125,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.8909,0.632,0.6265,0.6575,0.6292,0.6572,0.0055,0.0255,0.0028,0.0252,0.9125,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.0854,0.7391,0.7383,0.7694,0.741,0.7691,0.0008,0.0303,0.0019,0.0301,0.9125,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-1.3563,0.6412,0.6578,0.6475,0.6569,0.6476,0.0166,0.0063,0.0157,0.0064,0.9125,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.8609,0.6458,0.6336,0.6017,0.6308,0.6018,0.0122,0.0441,0.015,0.044,0.9125,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.4679,0.5931,0.6143,0.6354,0.6161,0.6352,0.0212,0.0423,0.0231,0.0421,0.9125,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-1.1417,0.6038,0.6474,0.6398,0.6467,0.6398,0.0437,0.036,0.043,0.036,0.9125,0.0071
