model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.3961,0.652,0.615,0.5814,0.6121,0.5817,0.037,0.0706,0.0399,0.0703,0.914,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.3676,0.664,0.69,0.6553,0.6872,0.6578,0.026,0.0087,0.0232,0.0062,0.914,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.5945,0.236,0.142,0.2941,0.1544,0.2861,0.094,0.0581,0.0816,0.0501,0.914,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.9352,0.27,0.298,0.3482,0.3022,0.3471,0.028,0.0782,0.0322,0.0771,0.914,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-1.3373,0.386,0.266,0.3716,0.2747,0.3675,0.12,0.0144,0.1113,0.0185,0.914,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.4925,0.617,0.585,0.5483,0.5819,0.5495,0.032,0.0687,0.0351,0.0675,0.914,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.6123,0.537,0.553,0.5647,0.5539,0.5632,0.016,0.0277,0.0169,0.0262,0.914,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.0267,0.7,0.771,0.6482,0.7609,0.6533,0.071,0.0518,0.0609,0.0467,0.914,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-1.2506,0.591,0.618,0.5982,0.6162,0.5967,0.027,0.0072,0.0252,0.0057,0.914,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.3145,0.793,0.771,0.6886,0.764,0.6898,0.022,0.1044,0.029,0.1032,0.914,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.6885,0.629,0.621,0.6439,0.6227,0.6408,0.008,0.0149,0.0063,0.0118,0.914,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-1.4175,0.637,0.678,0.6489,0.6755,0.6484,0.041,0.0119,0.0385,0.0114,0.914,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-1.1888,0.724,0.745,0.717,0.7426,0.7168,0.021,0.007,0.0186,0.0072,0.914,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.0983,0.853,0.851,0.7701,0.8442,0.7724,0.002,0.0829,0.0088,0.0806,0.914,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.6937,0.685,0.639,0.5022,0.6277,0.508,0.046,0.1828,0.0573,0.177,0.914,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-1.7791,0.776,0.8,0.7209,0.7935,0.7244,0.024,0.0551,0.0175,0.0516,0.914,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.6748,0.69,0.706,0.4603,0.6857,0.47,0.016,0.2297,0.0043,0.22,0.914,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.3027,0.548,0.567,0.573,0.5674,0.5712,0.019,0.025,0.0194,0.0232,0.914,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.4105,0.608,0.717,0.6354,0.7101,0.6365,0.109,0.0274,0.1021,0.0285,0.914,0.05
